learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034621708,3.1991758669084974E-9,1000.0,70.7,36.29493055495159,39.71193415637859,24.48453608247422,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155496393,1.5046142199654133E-8,2000.0,69.0,33.1804386811974,34.94228751311647,19.48051948051947,2000.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.225724327,2.192920435378742E-8,3000.0,69.8,34.62813558865462,34.72622478386167,20.246478873239433,3000.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.274553165,2.67724354166848E-8,4000.0,69.425,34.35759812143577,33.963282937365015,21.401028277634975,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.314112513,3.083763839262848E-8,5000.0,68.5,33.26146758668384,33.26271186440678,23.095703125000007,5000.0,17224.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.347275264,3.425347494068659E-8,6000.0,72.15,42.0970233503889,42.19993081978555,34.082840236686394,6000.0,18152.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.382570336,3.793087416890181E-8,7000.0,74.58571428571429,47.57643408952143,46.94303608708619,40.71976007997335,7000.0,22720.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.415421545,4.1353714907148645E-8,8000.0,76.3625,51.692863687147565,50.97225823178636,46.627152130962465,8000.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.449319847,4.464852691573815E-8,9000.0,76.58888888888889,53.148047032314324,47.166499498495476,52.852987245468775,617.0,4520.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.479833638,4.761450103658769E-8,10000.0,78.74,57.490855135232664,47.19324391455538,53.14084196605686,1617.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.509115641,5.046086521042718E-8,11000.0,80.49090909090908,60.38610907349072,47.22085587801279,52.90761465876673,2617.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.540963203,5.3556681078395085E-8,12000.0,81.66666666666667,61.8917226049987,47.10266891079586,52.2673031026253,117.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.585926857,5.798061254948792E-8,13000.0,81.52307692307691,61.532393910355964,48.09853068280033,52.397938961553706,702.0,9104.0,2.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.615418855,6.08823023920796E-8,14000.0,81.91428571428571,62.53191969053954,50.93974036039528,54.476806903991374,1702.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.645066445,6.379930078467147E-8,15000.0,82.34666666666666,63.60637713029137,53.17418213969939,56.54029213851962,2702.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.669717227,6.622466795516097E-8,16000.0,82.675,64.38341714001794,54.98538486521597,57.78894472361809,3702.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.696129937,6.88184698076836E-8,17000.0,83.16470588235293,64.86711140500765,54.44126074498568,56.891098056936286,892.0,4552.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.718824892,7.10471777411716E-8,18000.0,84.09444444444445,66.09914563847558,54.439847231063034,56.882530120481945,1892.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.741807208,7.330410532702176E-8,19000.0,84.91578947368421,67.10813230197168,54.435612082670914,56.85684178834863,2892.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.781229827,7.787416554632081E-8,20000.0,85.665,67.98237192261959,54.4342021614749,56.84828416616497,3892.0,72960.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
