learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.141514824,1.2712744479676089E-8,1000.0,65.0,26.65641253462866,24.568965517241377,15.254237288135606,440.0,4560.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.283119722,2.6060449435383912E-8,2000.0,63.949999999999996,23.753888974664285,25.051975051975038,13.027744270205051,274.0,4560.0,3.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.355479426,3.287929199674477E-8,3000.0,66.2,27.720942963697965,28.49083215796898,15.075376884422123,1274.0,4560.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.439855085,4.083133549269703E-8,4000.0,66.175,27.279098841302883,28.714436248682816,14.798488664987397,686.0,4560.0,1.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.496101606,4.6198564758472565E-8,5000.0,68.7,33.42048372209532,34.463986599665006,23.695758166747943,992.0,9096.0,1.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.558543431,5.217480417879092E-8,6000.0,71.21666666666667,39.93198088118775,40.097121054457155,32.459913961673834,774.0,9088.0,1.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.611974102,5.7288927553859026E-8,7000.0,72.67142857142858,43.28204617335305,43.35208765176193,36.82298546895642,991.0,9104.0,1.0,17.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.678696542,6.352793314938745E-8,8000.0,74.1375,46.952642093014404,46.37117677553136,41.97980931015143,24.0,4488.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.718767844,6.731575999449526E-8,9000.0,76.22222222222223,52.43952399025974,46.24466214518966,52.39154616240268,1024.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.757603945,7.098795203840569E-8,10000.0,78.44,56.812975465403284,46.287992027902334,52.3008849557522,2024.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.800861659,7.508253203536903E-8,11000.0,80.25454545454545,59.76490390174338,46.31735046959961,52.11640211640213,3024.0,4560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.860023697,8.067593169730573E-8,12000.0,81.35833333333333,61.09936859365551,46.12235067437379,51.27423219342192,133.0,4560.0,4.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.917665476,8.61913323663403E-8,13000.0,81.18461538461538,60.74704309739629,47.20483488020722,51.56435643564357,760.0,9104.0,1.0,41.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.96230128,9.04625454014271E-8,14000.0,81.56428571428572,61.72859726825178,49.58984375,53.33574398842884,1760.0,9104.0,0.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,1.004983914,9.454880242945215E-8,15000.0,81.51333333333334,61.87251201985215,50.49098375290127,54.210700132100406,448.0,9088.0,2.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,1.055671855,9.940701401394691E-8,16000.0,81.73125,62.465826952438306,51.98751642575557,55.33312958435208,1448.0,9104.0,0.0,38.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,1.091108496,1.0275659278310423E-7,17000.0,82.34705882352941,63.10173670709271,51.674718196457306,54.63340891912319,976.0,4560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.117061829,1.052143461410598E-7,18000.0,83.31666666666668,64.37571696390478,51.673640167364034,54.61689587426327,1976.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.143276342,1.0769639894086456E-7,19000.0,84.1842105263158,65.44036821639736,51.672563525249295,54.60039280858137,2976.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.169885083,1.1021142769215424E-7,20000.0,84.96000000000001,66.33313676794957,51.63987138263667,54.561933534743204,277.0,4520.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
