learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031015606,2.4562332439546784E-9,1000.0,65.60000000000001,23.878648403443176,25.054466230936818,12.911392405063301,1000.0,3024.0,0.0,3.0
2000.0,0.135411667,1.1164910665644953E-8,2000.0,67.4,29.02219362789123,29.967776584317953,18.193224592220833,2000.0,3024.0,0.0,0.0
3000.0,0.206548917,1.7099151450037543E-8,3000.0,68.26666666666667,32.03572978776871,33.47309573724667,21.839080459770113,3000.0,3024.0,0.0,0.0
4000.0,0.242895004,2.0131127409587306E-8,4000.0,68.625,33.047027127957556,33.63299841353782,22.911547911547924,4000.0,3024.0,0.0,0.0
5000.0,0.265709196,2.20219074384537E-8,5000.0,70.58,38.51829337816524,37.98482293423272,30.547686496694986,997.0,3024.0,1.0,1.0
6000.0,0.285758559,2.3683545735873696E-8,6000.0,73.33333333333333,45.172952492477556,44.38651372957942,39.41688754259749,1997.0,3024.0,0.0,0.0
7000.0,0.310571782,2.5740000178801516E-8,7000.0,75.54285714285714,50.02820920933736,49.4388659184879,45.25103933482571,2997.0,3024.0,0.0,0.0
8000.0,0.335939798,2.7842329397950734E-8,8000.0,76.58749999999999,52.47613181593571,51.66451612903226,48.81115058759223,67.0,3008.0,1.0,1.0
9000.0,0.358064643,2.967597816656654E-8,9000.0,77.77777777777779,55.6084045719792,50.049950049950056,54.72039846049355,1067.0,3024.0,0.0,0.0
10000.0,0.379176912,3.1425707308376826E-8,10000.0,79.80000000000001,59.41387527891911,50.049455984174095,54.47374352039667,2067.0,3024.0,0.0,0.0
11000.0,0.399459543,3.310667824206873E-8,11000.0,81.45454545454545,61.98727542678601,50.02449779519844,54.22930222122505,3067.0,3024.0,0.0,0.0
12000.0,0.420000913,3.4809050268760563E-8,12000.0,82.50833333333333,63.200888087571705,49.83269598470362,53.51052048726466,74.0,3016.0,1.0,2.0
13000.0,0.441098875,3.6569164766824487E-8,13000.0,82.28461538461539,62.703801135307316,50.64294899271326,53.49353796445882,689.0,3024.0,1.0,7.0
14000.0,0.461349258,3.825856930313217E-8,14000.0,82.61428571428571,63.64194757270416,52.938901778808976,55.298438934802576,1689.0,3024.0,0.0,0.0
15000.0,0.481318115,3.992448730580301E-8,15000.0,83.00666666666666,64.6985374198273,55.05994358251056,57.18844474302989,2689.0,3024.0,0.0,0.0
16000.0,0.50150243,4.1612139687560906E-8,16000.0,83.075,64.98300841862529,56.20957309184993,57.904554640136794,3689.0,3024.0,0.0,1.0
17000.0,0.522039217,4.331417439984364E-8,17000.0,83.3,64.92569287508505,54.89354941213854,56.39016897081412,1081.0,3024.0,1.0,0.0
18000.0,0.541990843,4.496771251262061E-8,18000.0,84.21111111111111,66.09784394455045,54.87456335344555,56.357493857493864,2081.0,3024.0,0.0,0.0
19000.0,0.562128471,4.663666598031917E-8,19000.0,85.01578947368421,67.0567160900984,54.86683576410907,56.314255025318396,3081.0,3024.0,0.0,0.0
20000.0,0.581732129,4.8261365423504667E-8,20000.0,85.74000000000001,67.86799613996843,54.859132636910424,56.27108249003374,4081.0,3024.0,0.0,0.0
