learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073443035,6.8742672207247886E-9,1000.0,66.5,30.641821946169777,29.769392033542978,18.68932038834953,1000.0,4560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.16530015,1.5876832069901543E-8,2000.0,68.35,33.649607033770565,34.336099585062236,22.426470588235297,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21272131,2.05243987621843E-8,3000.0,69.73333333333333,35.93699436320808,35.73956121726823,24.270225187656376,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.261612075,2.537356986642505E-8,4000.0,70.125,36.6319370794906,37.50000000000001,24.414927261227078,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.293359415,2.8557148866386465E-8,5000.0,71.12,38.849140830428674,39.60685905478879,27.582748244734223,5000.0,12232.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.331489806,3.243960290491788E-8,6000.0,72.31666666666666,41.673250812044586,41.82136602451838,30.443886097152422,6000.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.368094425,3.616692940446238E-8,7000.0,73.5,44.610993000979384,44.74232946082811,34.14980475683351,7000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.400402556,3.945675883355861E-8,8000.0,74.3125,46.52597751098593,46.33063463045182,35.92142188961647,8000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.432156411,4.269014818270587E-8,9000.0,75.35555555555555,48.91625536344771,48.57407836772548,38.79690949227372,9000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.46047952,4.560268427415233E-8,10000.0,75.94999999999999,50.3164706539534,49.96879550655294,40.32258064516128,10000.0,22056.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.488309277,4.8497720998544244E-8,11000.0,76.46363636363637,51.429731737398356,51.05860113421551,41.42533936651585,11000.0,26648.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.518234983,5.167675245024057E-8,12000.0,76.91666666666667,52.321398526409915,52.14236351071181,42.45949314499377,12000.0,35120.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.54586794,5.464905328552756E-8,13000.0,77.54615384615384,53.69223036484425,53.444976076555015,44.1980500860256,13000.0,40248.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.573576797,5.7662262998960087E-8,14000.0,78.15714285714286,54.937119956940386,54.68958364202104,45.51933012649207,14000.0,44792.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
15000.0,0.598891762,6.041535762579905E-8,15000.0,78.81333333333333,56.30881068256637,55.95898004434589,47.12146422628952,15000.0,44824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
16000.0,0.623847845,6.312942252828843E-8,16000.0,79.4,57.50965520087509,57.1168358053604,48.500000000000014,16000.0,44824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
17000.0,0.648977854,6.586240251662003E-8,17000.0,79.93529411764706,58.60070304911923,58.33129733691669,49.712516585581604,17000.0,44824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.674053827,6.858950589318242E-8,18000.0,80.36666666666666,59.493353884073606,59.318521929319665,50.882557331480186,18000.0,44824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
19000.0,0.6991276,7.131637001173364E-8,19000.0,80.77894736842104,60.29090897936729,60.039391618338975,51.795142555438225,19000.0,44824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
20000.0,0.724714139,7.410228245094004E-8,20000.0,81.11500000000001,60.9856586503988,60.74212659806674,52.70473328324569,20000.0,45320.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
21000.0,0.758520982,7.742836588617E-8,21000.0,80.91428571428571,60.67522444949239,60.410904780719086,52.685633337268335,836.0,9088.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.782876407,7.982467316024833E-8,22000.0,81.25,61.40149877703786,61.16916125388309,53.807390817469205,1836.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.809425406,8.24680683608084E-8,23000.0,81.61304347826088,62.23844160575469,62.0955453975083,55.139492945794,2836.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.835418693,8.508647403518772E-8,24000.0,81.9625,63.035583779477946,62.882620252079235,56.36528575748414,3836.0,18120.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
25000.0,0.861461039,8.774065092100864E-8,25000.0,82.28,63.75729280990045,63.572074664912414,57.51007097640514,4836.0,22672.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.888649025,9.054315541810458E-8,26000.0,82.66153846153847,64.60788841998482,64.43953616786307,58.74061870766978,5836.0,27136.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.915614198,9.334964753688415E-8,27000.0,83.05925925925925,65.45674654510823,65.18760940710861,59.87719298245614,6836.0,30976.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
28000.0,0.94099017,9.599126333750162E-8,28000.0,83.41071428571428,66.20935728212616,65.94325097147885,60.917122423222544,7836.0,31056.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
