learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027830591,2.0863850451860987E-9,1000.0,62.5,20.298910964319422,20.550847457627114,4.822335025380715,51.0,3016.0,2.0,35.0
2000.0,0.119542303,9.399841793843855E-9,2000.0,65.10000000000001,26.360199903571953,26.293558606124613,13.184079601990062,403.0,3024.0,1.0,26.0
3000.0,0.163589915,1.2912191275948036E-8,3000.0,65.56666666666666,27.461804508743903,27.45786516853932,14.698596201486353,72.0,3024.0,2.0,40.0
4000.0,0.216241981,1.7109568843135815E-8,4000.0,65.975,27.709627473528485,27.37459978655282,14.937499999999993,390.0,3024.0,3.0,32.0
5000.0,0.249422953,1.975383475774485E-8,5000.0,66.06,28.168436508347682,28.184511214557762,15.488047808764923,818.0,3024.0,1.0,45.0
6000.0,0.272015746,2.155477257422068E-8,6000.0,66.51666666666667,29.003425787906483,28.58158549591184,15.906236919213065,565.0,3024.0,1.0,37.0
7000.0,0.298472872,2.3664678560869974E-8,7000.0,66.68571428571428,28.89762660765453,29.354740987579508,15.384615384615365,495.0,3024.0,1.0,50.0
8000.0,0.325543967,2.5823099207381407E-8,8000.0,67.3625,30.484854164625496,30.613871910709545,17.45178627884921,1495.0,3024.0,0.0,33.0
9000.0,0.359464988,2.8527675142604857E-8,9000.0,67.56666666666666,31.11291283479895,30.829383886255922,18.005617977528082,534.0,3024.0,2.0,40.0
10000.0,0.393337646,3.1226922856389234E-8,10000.0,67.16,30.231854588568485,30.08303172237598,17.049760040414245,324.0,3024.0,2.0,46.0
11000.0,0.424143027,3.368276517775531E-8,11000.0,68.05454545454546,32.53143474153906,32.53983490113265,20.712996389891696,1324.0,3024.0,0.0,10.0
12000.0,0.44987664,3.573529191543659E-8,12000.0,69.64166666666667,36.29962548562865,36.24431221561078,25.72884811416921,2324.0,3024.0,0.0,9.0
13000.0,0.47585067,3.7805865565612915E-8,13000.0,71.2076923076923,39.949505208802535,39.80379543261498,30.49210770659237,3324.0,3024.0,0.0,11.0
14000.0,0.502333524,3.9917439648360017E-8,14000.0,72.37857142857142,42.72019829404419,42.7195970967264,34.26823049464559,175.0,3024.0,2.0,21.0
15000.0,0.528312237,4.1989085567599786E-8,15000.0,73.04666666666667,44.37654939903561,44.14202818458139,36.749061326658335,218.0,3024.0,2.0,20.0
16000.0,0.553016997,4.395832334096854E-8,16000.0,73.97500000000001,46.468464571193316,46.257098606091894,39.4855398924575,1218.0,3024.0,0.0,23.0
17000.0,0.579010292,4.603570473602042E-8,17000.0,74.61764705882354,47.89625750299576,47.82976665457624,41.26054995916145,65.0,3016.0,2.0,33.0
18000.0,0.604011319,4.802850646577155E-8,18000.0,75.22222222222223,49.27013256305831,49.063499314755596,43.068675006382435,121.0,3024.0,1.0,24.0
19000.0,0.625534962,4.974475374435592E-8,19000.0,75.62631578947368,50.15145315235958,49.81577806675337,44.265254543266344,299.0,3024.0,2.0,27.0
20000.0,0.646689591,5.142010585356711E-8,20000.0,75.935,50.907813768582436,50.51917343476918,45.54197782303687,87.0,3024.0,2.0,32.0
21000.0,0.667571479,5.3085310671882086E-8,21000.0,76.63809523809523,52.88994183933953,50.101708706265256,49.84152949596155,1087.0,3024.0,0.0,7.0
22000.0,0.687618631,5.468390883123503E-8,22000.0,77.60909090909091,55.151398172915655,50.10129659643435,54.22358516866461,2087.0,3024.0,0.0,2.0
23000.0,0.707560033,5.627432190880801E-8,23000.0,78.5,57.02167277612522,50.10090817356206,56.03271983640082,3087.0,3024.0,0.0,11.0
