learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.118609801,1.0656337918529494E-8,1000.0,63.0,19.765802884094104,28.155339805825246,5.370843989769825,126.0,4560.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.237754529,2.188546342900023E-8,2000.0,63.4,20.40095301372648,23.987538940809976,6.751592356687891,380.0,4560.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.305492162,2.8348792078252885E-8,3000.0,67.06666666666666,31.83169881202246,32.42134062927495,23.351435221101617,1380.0,9088.0,0.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.370111132,3.453313621618889E-8,4000.0,71.15,41.25743699172921,42.06827309236949,36.66300768386389,2380.0,9104.0,0.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.439310464,4.10830894902452E-8,5000.0,75.32,50.57521794967099,41.62724692526016,44.88610987047789,909.0,4560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.512865003,4.79617043282816E-8,6000.0,78.41666666666667,54.99750140567651,41.455696202531655,43.52376798953336,10.0,4528.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.574836786,5.375649092334426E-8,7000.0,77.52857142857142,53.11634317184735,41.61098737936154,42.528315674095715,13.0,4488.0,5.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.627708875,5.875510592996867E-8,8000.0,77.625,53.74182147650938,44.32348367029549,44.184596195821634,278.0,4560.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.678549551,6.356861231170388E-8,9000.0,79.27777777777779,55.6145187725332,43.621523579201934,42.86151960784315,780.0,4552.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.707970055,6.63198138120667E-8,10000.0,81.33,58.04688591943834,43.595166163142,42.817764165390514,395.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
