learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053605581,4.800256504590313E-9,1000.0,68.7,33.718458032984074,37.14859437751005,19.74358974358976,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.174277684,1.627273169287998E-8,2000.0,68.35,32.68836093500439,36.25377643504532,20.676691729323313,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.229919414,2.1539181289385177E-8,3000.0,68.93333333333334,34.04216771972734,37.82521681120748,21.943048576214412,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.319348566,3.014332372795583E-8,4000.0,68.60000000000001,33.93979685435619,36.757301107754294,21.401752190237804,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.372135916,3.514944072716559E-8,5000.0,69.52000000000001,35.803153935443596,37.94788273615636,23.60902255639099,617.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.408379691,3.86005907288649E-8,6000.0,69.46666666666667,35.667493648394064,37.62342526387471,24.014931563666533,1617.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.443030984,4.191344271443991E-8,7000.0,70.07142857142857,36.88428283071733,38.47283406754773,25.20528382720457,2617.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.482620219,4.572452577955814E-8,8000.0,69.825,36.72531763156626,37.590486039296806,25.309405940594072,3617.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.539494156,5.1128790072095064E-8,9000.0,70.37777777777777,38.028209174862404,38.93724232707283,26.838638858397346,73.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.58844593,5.577419746488747E-8,10000.0,69.85,36.90847246183518,37.6421923474664,25.68400295785062,945.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.622077752,5.8978724161361655E-8,11000.0,69.51818181818183,36.465871511919005,37.10373288313638,26.275285839929648,1945.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.656195825,6.226439330940445E-8,12000.0,70.80833333333332,39.56418931217215,39.73851711680715,30.79810351639666,961.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.683659107,6.490986888698405E-8,13000.0,72.11538461538461,42.451848958286256,42.6605504587156,34.59040057740887,1961.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.724135051,6.879902363760603E-8,14000.0,72.94285714285714,44.435253271076895,44.46562087670429,37.33664185277089,401.0,9080.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.747645008,7.105984054616134E-8,15000.0,73.78666666666666,46.24683420921465,46.188586287121936,39.64696853415196,1401.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.773493262,7.358606772119592E-8,16000.0,74.60625,48.073044088388286,47.98361285366789,42.01512772941343,2401.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.799004028,7.611948987452312E-8,17000.0,75.34117647058824,49.72029160594011,49.730183475236835,44.143904063957365,3401.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
18000.0,0.828391609,7.890301029501068E-8,18000.0,76.06666666666668,51.315063975825694,51.14538444091632,46.17018618018244,49.0,4536.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.862858295,8.221369198957458E-8,19000.0,76.41578947368421,52.07829002163269,51.910281176218085,47.20160245080713,377.0,9104.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.897678527,8.551358154480035E-8,20000.0,76.74,52.80612814252142,52.4724152022885,48.41428254601906,65.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
