learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046702031,4.180899620337618E-9,1000.0,70.7,36.29493055495159,39.71193415637859,24.48453608247422,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.17998713,1.6767274071168567E-8,2000.0,68.30000000000001,31.830888994021773,33.54297693920336,18.08785529715764,2000.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.25077561,2.3459001884253486E-8,3000.0,70.5,38.99564077324575,38.37047353760445,30.424528301886788,1412.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.3168829,2.9882240654503304E-8,4000.0,73.6,46.359384504414805,46.23217922606924,41.16991643454038,2412.0,18152.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.352221658,3.3232294486003613E-8,5000.0,76.66,53.211315500549915,43.78612716763005,48.248337028824814,862.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.397375874,3.746003689769655E-8,6000.0,79.71666666666667,57.61566708830429,43.96869244935544,47.20173535791757,117.0,4560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.447611431,4.227384982877928E-8,7000.0,79.85714285714286,58.04868851359492,46.87264506405426,49.0238611713666,999.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.488814214,4.6222098866845994E-8,8000.0,80.4875,59.810737149862945,51.004394224733204,51.95444752231455,1999.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.529055212,4.998957192401919E-8,9000.0,81.6,60.90014867597786,49.66565349544071,49.9546690843155,701.0,4536.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.551501677,5.209107179527688E-8,10000.0,83.43,63.12106945604624,49.665856622114234,49.93957703927493,1701.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
