learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024385884,1.868318020875255E-9,1000.0,63.9,22.40830854411335,23.51694915254237,8.375634517766505,1000.0,3024.0,0.0,3.0
2000.0,0.09964781,7.962370565823383E-9,2000.0,65.75,26.892002945665265,27.666314677930302,14.800995024875622,2000.0,3024.0,0.0,0.0
3000.0,0.14469261,1.1610077418842249E-8,3000.0,66.96666666666667,29.813875747188302,30.407303370786508,18.166804293971907,3000.0,3024.0,0.0,4.0
4000.0,0.188384603,1.512906445109182E-8,4000.0,67.75,31.18486066934726,31.163287086446108,19.375000000000004,292.0,3024.0,1.0,8.0
5000.0,0.222766421,1.79221114490264E-8,5000.0,68.22,32.528510419738055,32.75497249259417,20.866533864541832,1292.0,3024.0,0.0,2.0
6000.0,0.253421317,2.0391080568813613E-8,6000.0,68.38333333333333,32.846372181901714,32.56309989335228,20.59439095856006,565.0,3024.0,1.0,3.0
7000.0,0.286106458,2.3023567196884086E-8,7000.0,68.27142857142857,32.199070193565184,32.717358376249614,19.412191582002897,285.0,3024.0,1.0,3.0
8000.0,0.312455895,2.5160331603154124E-8,8000.0,68.0875,31.961222427372014,32.15519532288068,19.285488460322487,324.0,3024.0,1.0,3.0
9000.0,0.339088747,2.7319472769794775E-8,9000.0,68.34444444444443,32.57311876082429,32.48815165876777,19.971910112359538,1000.0,3024.0,1.0,3.0
10000.0,0.365421248,2.9458515137849993E-8,10000.0,67.99,31.624824020966148,31.980450488737773,18.87987835783069,673.0,3024.0,1.0,2.0
11000.0,0.389923638,3.144889388419894E-8,11000.0,68.37272727272727,32.18510579435379,32.65582655826558,19.33688847669835,1673.0,3024.0,0.0,0.0
12000.0,0.414824284,3.345441124223379E-8,12000.0,68.33333333333333,32.21399210233547,33.09859154929578,19.57671957671959,342.0,3024.0,1.0,5.0
13000.0,0.439145902,3.542602828409729E-8,13000.0,68.26153846153846,31.950125346351772,33.00860529306705,19.018645731108936,1342.0,3024.0,0.0,1.0
14000.0,0.463729874,3.741845497985473E-8,14000.0,68.4,32.434620109680736,33.48368666365961,19.811491752764184,2342.0,3024.0,0.0,7.0
15000.0,0.488584826,3.942029210765949E-8,15000.0,68.50666666666667,32.65129222838114,33.595726736013496,20.081204533919824,33.0,3024.0,1.0,4.0
16000.0,0.511740399,4.128525993165663E-8,16000.0,68.43125,32.38441714490759,33.60935856992639,19.965140231342097,1033.0,3024.0,0.0,0.0
17000.0,0.532405096,4.2949610669064435E-8,17000.0,68.41764705882353,32.51330613152692,33.71604938271604,20.282108389012603,287.0,3024.0,1.0,3.0
