learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033484495,2.476702065113932E-9,1000.0,66.60000000000001,27.900701565029678,35.145631067961176,14.578005115089526,1000.0,3024.0,0.0,0.0
2000.0,0.124013308,9.639809416029603E-9,2000.0,67.85,30.58464355268441,33.229491173416406,18.504435994930283,2000.0,3024.0,0.0,0.0
3000.0,0.174931428,1.3670927099430313E-8,3000.0,69.39999999999999,34.29895264800985,36.558396682791965,23.43619683069222,3000.0,3024.0,0.0,0.0
4000.0,0.230908558,1.810255966184661E-8,4000.0,70.19999999999999,36.45640506909432,38.93442622950818,26.283240568954845,4000.0,3024.0,0.0,0.0
5000.0,0.293877818,2.308996502697261E-8,5000.0,70.96000000000001,39.48582959843097,40.831295843520785,31.217432496447188,777.0,3024.0,3.0,0.0
6000.0,0.317153623,2.493450909258177E-8,6000.0,73.8,46.07810236996802,47.15966386554622,39.70080552359033,1777.0,3024.0,0.0,0.0
7000.0,0.341029527,2.6827647055135006E-8,7000.0,75.97142857142856,50.91679784424108,51.45743145743145,45.881595881595864,2777.0,3024.0,0.0,0.0
8000.0,0.369713478,2.909335138284498E-8,8000.0,76.9375,53.12803667445326,53.10116929334012,48.97676991150443,1.0,2192.0,1.0,0.0
9000.0,0.400394366,3.1523394635981987E-8,9000.0,77.95555555555555,55.93357519522271,51.277013752455794,55.49573799910274,841.0,3024.0,3.0,0.0
10000.0,0.426363525,3.3581379660444546E-8,10000.0,79.86,59.54666555255961,50.94982951777885,54.99441340782123,1841.0,3024.0,0.0,0.0
11000.0,0.450594562,3.550267637937641E-8,11000.0,81.46363636363635,62.05489917961843,50.70116054158606,54.58797327394209,2841.0,3024.0,0.0,0.0
12000.0,0.477645548,3.7638275436165026E-8,12000.0,82.43333333333334,63.12006898949777,50.18903591682421,53.60915492957747,1.0,2200.0,2.0,0.0
13000.0,0.503798241,3.970966838854676E-8,13000.0,82.08461538461539,62.398264684324026,50.60445387062566,53.19533762057878,841.0,3024.0,3.0,0.0
14000.0,0.523584861,4.12777040590408E-8,14000.0,82.45,63.36520546967132,52.949061662198396,55.09047706086639,1841.0,3024.0,0.0,0.0
15000.0,0.543237894,4.2836007478740077E-8,15000.0,82.85333333333334,64.4179112450634,54.94832720266247,56.97557711609234,2841.0,3024.0,0.0,0.0
16000.0,0.563783469,4.446508120909955E-8,16000.0,83.0125,64.90151277966524,55.94813614262561,58.01019619959834,3841.0,3024.0,0.0,0.0
17000.0,0.588793938,4.644600566771503E-8,17000.0,83.21176470588235,64.79003458266227,54.66963151207115,56.447428658629626,745.0,3024.0,4.0,0.0
18000.0,0.608457129,4.800425992658983E-8,18000.0,84.11666666666666,65.95352144271857,54.60463639250555,56.3777845590479,1745.0,3024.0,0.0,0.0
19000.0,0.62835333,4.958097959247108E-8,19000.0,84.94736842105263,66.96548896669215,54.6031746031746,56.369183829138045,2745.0,3024.0,0.0,0.0
20000.0,0.648321224,5.116424857209334E-8,20000.0,85.695,67.82484552158398,54.601713741669315,56.36058572300182,3745.0,3024.0,0.0,0.0
