learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.143076371,1.283555282018458E-8,1000.0,65.5,27.533187699546307,24.50765864332604,11.764705882352951,1000.0,4560.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.279966024,2.5733981644778203E-8,2000.0,67.30000000000001,30.0222666151642,30.12820512820513,16.793893129771007,505.0,4560.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.362799693,3.3540870638589065E-8,3000.0,68.46666666666667,32.539078842277405,33.286318758815234,19.489361702127663,960.0,4560.0,1.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.462169716,4.290524591876815E-8,4000.0,68.35,32.413314470277335,33.15733896515312,19.10543130990415,435.0,4560.0,1.0,67.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.517462471,4.8061078894301834E-8,5000.0,70.08,37.32018308539891,38.07947019867549,27.51937984496123,107.0,4560.0,4.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.577058873,5.375672211141015E-8,6000.0,73.06666666666666,44.37504711426625,44.6385748544022,36.82564503518374,1107.0,9104.0,0.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.642300308,5.993582758096358E-8,7000.0,75.05714285714285,48.84684413656009,49.02189781021898,42.6412614980289,165.0,4560.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.702038668,6.56535685648107E-8,8000.0,76.075,51.38531531728322,51.359593392630245,46.96591853699086,686.0,9104.0,1.0,32.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.73781884,6.903643348518346E-8,9000.0,77.83333333333333,55.682712807392406,50.934579439252325,55.21885521885521,951.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.784469916,7.345202071708111E-8,10000.0,79.77,59.28131254988189,50.826446280991725,54.84374999999999,277.0,4536.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.828172688,7.758402462553647E-8,11000.0,81.39090909090909,61.78064285376269,50.74590952839269,54.52121750722062,176.0,4552.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.880324887,8.251393243035716E-8,12000.0,82.50833333333333,63.09977371142792,50.56523787093734,53.87826851241484,221.0,4560.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.938113489,8.797509033948391E-8,13000.0,81.89999999999999,61.871210274522795,50.285231354320715,52.85513925065116,60.0,4560.0,4.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.992674598,9.307534722747903E-8,14000.0,81.85714285714286,61.9900943363958,51.313015142802385,53.68344274252371,6.0,4376.0,3.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.035749589,9.719702731725657E-8,15000.0,82.10666666666665,62.76560718510949,52.97827610371406,55.23682454969979,1006.0,9104.0,0.0,25.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,1.0788412,1.0132029771086244E-7,16000.0,82.175,63.05263005163304,54.133161788356375,55.728034771809995,484.0,9104.0,1.0,25.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,1.108945401,1.0416683494178787E-7,17000.0,82.74117647058824,63.57561849261424,53.79527559055119,54.99309710078234,946.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.134711422,1.0660311726489623E-7,18000.0,83.69444444444444,64.79187218070066,53.794080604534024,54.98466257668713,1946.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.160784621,1.0907162823341168E-7,19000.0,84.5421052631579,65.80137772590653,53.79169288860919,54.96780128794848,2946.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.187287944,1.1160225375788289E-7,20000.0,85.31,66.66913793037922,53.79050015728215,54.959374520925955,3946.0,7696.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
