learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029364892,2.0870312969138226E-9,1000.0,67.5,31.480856805532138,32.851239669421496,16.879795396419453,1000.0,3024.0,0.0,1.0
2000.0,0.133970854,9.813020465411246E-9,2000.0,68.25,32.845023234564394,33.368310598111236,21.11801242236024,2000.0,3024.0,0.0,0.0
3000.0,0.201171692,1.4776341260663337E-8,3000.0,68.83333333333333,33.68004130988656,36.22100954979537,22.663358147229122,3000.0,3024.0,0.0,0.0
4000.0,0.250727388,1.8436426816143923E-8,4000.0,69.25,34.801276410783764,37.531742001015736,24.632352941176478,4000.0,3024.0,0.0,0.0
5000.0,0.302567422,2.2234651849071185E-8,5000.0,66.06,28.922323366319176,31.128246753246746,20.291216533583825,614.0,3024.0,1.0,1.0
6000.0,0.332807107,2.445025858564923E-8,6000.0,69.61666666666667,37.20246091946897,38.307952622673454,30.233448143895913,275.0,3024.0,1.0,5.0
7000.0,0.359326386,2.641281680399345E-8,7000.0,72.05714285714285,42.6655254487683,43.64736387208297,36.82170542635658,896.0,3024.0,1.0,2.0
8000.0,0.380725744,2.798070885522498E-8,8000.0,73.6625,46.4247414459802,46.75259034622188,42.115384615384606,185.0,3024.0,1.0,2.0
9000.0,0.401912773,2.954843487424362E-8,9000.0,75.3888888888889,50.82306427147978,46.18561710398447,50.123845980635004,909.0,3024.0,1.0,1.0
10000.0,0.42133444,3.098553361463878E-8,10000.0,77.64999999999999,55.14197774785191,46.14457831325301,49.887892376681606,1909.0,3024.0,0.0,0.0
11000.0,0.440924682,3.243510599698044E-8,11000.0,79.51818181818182,58.09914753076618,46.17773530817009,49.687360428762844,2909.0,3024.0,0.0,0.0
12000.0,0.460860735,3.389578435151942E-8,12000.0,80.85,59.78329883354066,46.20786516853933,49.19301348662392,144.0,3024.0,1.0,1.0
13000.0,0.480638265,3.535941969545352E-8,13000.0,80.86153846153846,59.860404952717715,47.66512410601598,49.75767366720517,897.0,3024.0,1.0,2.0
14000.0,0.49979892,3.6777403228833453E-8,14000.0,81.32857142857142,61.08498995234347,50.2190059036374,52.177094767654594,1897.0,3024.0,0.0,2.0
15000.0,0.519068006,3.820341119418129E-8,15000.0,81.85333333333334,62.41652450515321,52.6937782412235,54.57276368491322,2897.0,3024.0,0.0,0.0
16000.0,0.538400285,3.96340957550539E-8,16000.0,82.13125,63.10728891383387,54.329073482428115,55.7361820715281,3897.0,3024.0,0.0,0.0
17000.0,0.558408616,4.110006978723325E-8,17000.0,82.37647058823529,63.12069263816993,53.15822388993122,54.147535965717786,894.0,3024.0,1.0,1.0
18000.0,0.57738414,4.2500857513186844E-8,18000.0,83.21666666666667,64.13871302494765,52.79687500000001,53.779069767441875,1894.0,3024.0,0.0,3.0
19000.0,0.596329596,4.39026015758887E-8,19000.0,84.05263157894737,65.13426143664357,52.68582136164896,53.65555215662281,2894.0,3024.0,0.0,0.0
20000.0,0.615473834,4.531905320162161E-8,20000.0,84.83000000000001,66.02209132975155,52.66770670826835,53.615655098608784,3894.0,3024.0,0.0,0.0
