learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065949885,5.9823680659756064E-9,1000.0,63.9,22.40830854411335,23.51694915254237,8.375634517766505,1000.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.158787124,1.4810270821559761E-8,2000.0,65.75,26.892002945665265,27.666314677930302,14.800995024875622,2000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.228015043,2.1403190086591577E-8,3000.0,66.96666666666667,29.813875747188302,30.407303370786508,18.166804293971907,3000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.299267927,2.826534391154018E-8,4000.0,68.55,33.42497542466054,32.8708644610459,21.375000000000004,4000.0,9104.0,0.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.336452804,3.181726502143261E-8,5000.0,68.4,33.07120969128885,33.13584426576387,21.314741035856578,677.0,4560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.376915401,3.568118721378968E-8,6000.0,68.95,33.97442758344987,33.771773906861,22.017580577647553,1677.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.418120287,3.9614799422441675E-8,7000.0,69.07142857142857,33.78054659035576,34.41381399575886,21.444121915820023,2677.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.455843504,4.326084856829296E-8,8000.0,69.2625,34.19644195157459,34.653202232261506,22.257350616503338,3677.0,9096.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.495366532,4.70418370195354E-8,9000.0,69.3,34.40202088309171,34.52606635071089,22.387640449438187,958.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.528811021,5.024014258503293E-8,10000.0,69.42,34.52975040505704,35.019124521886965,22.503801317790167,1958.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.560441826,5.32652014469583E-8,11000.0,69.78181818181818,35.1113251430163,35.65621370499418,22.93067470438208,2958.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.592657669,5.634747809186164E-8,12000.0,69.45833333333333,34.247292970919005,35.47535211267606,22.43386243386244,694.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.620202743,5.898281815511899E-8,13000.0,69.46923076923078,34.1488628532047,35.55772040915733,22.100098135426897,926.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.645814546,6.14331949643501E-8,14000.0,69.55,34.49850385460314,35.9043752819125,22.729744426318643,1926.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.675280777,6.425172945522601E-8,15000.0,69.41333333333334,34.098094211112254,35.50745009839753,22.38199966164779,716.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.70442859,6.704040954209865E-8,16000.0,69.33125,33.936040743974154,35.50210304942167,22.246870543495483,1716.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.7355664,7.001432463201385E-8,17000.0,69.25882352941176,33.90652730512535,35.48148148148147,22.405345211581274,2716.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.768935982,7.323419656193507E-8,18000.0,69.41666666666667,34.21201489776193,35.80174927113703,22.45386674179463,3716.0,8520.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.805274322,7.682648809513699E-8,19000.0,69.84736842105264,35.26078109526072,36.88443318276964,23.643875783020142,4716.0,17544.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.839495566,8.0219901519157E-8,20000.0,70.255,36.256741259458785,37.75243277179031,24.715261958997726,5716.0,18096.0,0.0,12.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.868519292,8.30989449127805E-8,21000.0,70.72857142857143,37.35949353034551,38.72607655502393,25.760869565217387,6716.0,18192.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.896712385,8.589506753008192E-8,22000.0,71.07272727272728,38.27744593122251,39.49420041833049,26.79167145979524,7716.0,18192.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.929331053,8.897693279012003E-8,23000.0,71.52608695652174,39.32586930927513,40.57168784029039,27.969643642762865,54.0,4544.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.962768963,9.213633978477576E-8,24000.0,71.22500000000001,38.56347782312948,40.03646783016413,27.236329153935323,155.0,4560.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.990696071,9.480349102265098E-8,25000.0,71.096,38.22783400798296,39.91352070513888,27.113173290296565,1155.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.018090998,9.742446596187643E-8,26000.0,71.13461538461539,38.32790434736031,39.97920665387076,27.227770774750315,2155.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.048118488,1.0029190141076223E-7,27000.0,71.05555555555556,38.16113050356854,39.74556669236701,27.003549411544935,103.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.080136138,1.0334839059836543E-7,28000.0,71.03571428571429,38.0743155227942,39.66222751283387,26.92377004865743,839.0,4560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.103207535,1.0555543078933947E-7,29000.0,71.07241379310345,38.20708314399891,39.83360826221043,27.058516650726038,1839.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.120473735,1.0720656645004743E-7,30000.0,70.99,38.07516699924255,39.792459356624,26.93922095366017,2839.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.137272792,1.0883030947557342E-7,31000.0,71.0,38.19606079446081,39.88230573759529,27.10022705157313,3839.0,9096.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.156925526,1.1077596275110627E-7,32000.0,71.14375,38.61695300178488,40.10119356512713,27.570789865871813,4839.0,18104.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.180005649,1.130916950146316E-7,33000.0,71.45151515151515,39.4183804415104,40.76332997987927,28.417293518729593,5839.0,22632.0,0.0,19.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
34000.0,1.199372522,1.1503590237692E-7,34000.0,71.74117647058823,40.14396151218905,41.353842397607266,29.123635290646188,6839.0,22720.0,0.0,10.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
35000.0,1.218140827,1.1682823452947662E-7,35000.0,71.63714285714285,39.92084065622568,41.148921033910355,28.83870967741935,895.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.233281192,1.182744823475803E-7,36000.0,71.59444444444445,39.83688299907354,41.111431039447176,28.77342063105106,1895.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.249148557,1.197901094553599E-7,37000.0,71.42972972972973,39.39464728328383,40.71893225661732,28.27384991179264,509.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.266359263,1.2143661509276473E-7,38000.0,71.28421052631579,39.1320969454408,40.46268005237889,28.07803849195889,1509.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
