learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058882497,5.339573424210151E-9,1000.0,68.89999999999999,35.107208733609866,35.4771784232365,25.419664268585123,1000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.204912369,1.9226778106043737E-8,2000.0,70.15,37.5962971712412,38.262668045501556,27.98552472858866,2000.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.267729877,2.5200491526979538E-8,3000.0,70.53333333333333,37.939826905471975,38.82352941176472,27.12283594394065,3000.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.312621533,2.9528426199927924E-8,4000.0,71.45,39.93945034078577,41.224909933093166,29.419035846724352,4000.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.369734928,3.518629313873334E-8,5000.0,72.6,42.61184950531414,43.76026272577996,32.37907206317867,5000.0,18136.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.421149027,4.009718500824852E-8,6000.0,72.28333333333333,41.96739938107865,43.261685431593314,31.620065789473685,139.0,4560.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.465571938,4.434683105755804E-8,7000.0,72.22857142857143,41.61524964371917,42.87393476344402,31.331684916990476,1139.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.498554827,4.750235892121577E-8,8000.0,72.2625,41.639204567869726,42.21354166666666,31.4064914992272,2139.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.532683305,5.076565074557232E-8,9000.0,72.37777777777778,41.8966286644545,42.732089380327096,31.684528716680394,3139.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.575483333,5.480955617901352E-8,10000.0,72.14,41.52210038510196,42.24709784411279,31.379310344827598,20.0,4552.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.607515437,5.791210722204712E-8,11000.0,72.91818181818182,43.63980661173228,44.359357489727294,34.45544554455445,1020.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.636763398,6.07795566292666E-8,12000.0,74.15,46.495039895864856,46.69187145557657,38.268656716417915,2020.0,13648.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.66664744,6.374443488827804E-8,13000.0,75.36153846153846,49.24231239049777,49.31962025316455,42.0376402461093,3020.0,18152.0,0.0,3.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
14000.0,0.695763522,6.662836127085199E-8,14000.0,76.45714285714286,51.667153270114476,51.749377836334354,45.13981358189081,4020.0,18192.0,0.0,3.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.723356616,6.939290267939578E-8,15000.0,77.42666666666666,53.76150224736942,53.88805665259431,47.81134401972873,5020.0,22576.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
16000.0,0.749409777,7.200332055598086E-8,16000.0,78.325,55.67147340279617,55.78786333503314,50.25817555938038,6020.0,22600.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
17000.0,0.776457508,7.471428584126344E-8,17000.0,79.10000000000001,57.36917387767387,57.4491017964072,52.5126971398022,7020.0,22728.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
18000.0,0.806314413,7.776539048244144E-8,18000.0,79.75,58.747449585120435,58.943455733273254,54.243032889781574,8020.0,30264.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.838784484,8.083335045465166E-8,19000.0,80.14736842105263,59.626646188180345,59.62752863106069,55.38734476641041,186.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.874012505,8.42444294675564E-8,20000.0,80.32000000000001,60.00894109040662,60.08518405841193,55.9879235155988,1186.0,9104.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.902933333,8.70059462733691E-8,21000.0,80.96666666666667,61.72061662273364,59.90168539325842,59.56908759862431,1003.0,4552.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.927179935,8.932114274377625E-8,22000.0,81.75454545454545,63.48985338092691,59.86802639472106,63.06927960253934,2003.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.952310468,9.172079372884913E-8,23000.0,82.47826086956522,64.95709090486757,59.83655571058401,63.81106321839079,3003.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.978422613,9.424027857010358E-8,24000.0,83.125,66.15599710682523,59.81345505060529,63.70642530692716,4003.0,8400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,1.004625311,9.679339183411458E-8,25000.0,83.756,67.24344488498994,59.80799683293744,63.65019692087361,5003.0,12048.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,1.028929968,9.916267222955203E-8,26000.0,84.3423076923077,68.19410066465274,59.92321323095098,63.64854004821859,6003.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,1.054776928,1.0168267473423854E-7,27000.0,84.87777777777778,69.00360425429545,59.93130520117762,63.5934016941596,7003.0,12224.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,1.079817565,1.041240631202981E-7,28000.0,85.3892857142857,69.7437819097737,59.98630672926446,63.57727920227919,8003.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,1.103215806,1.0640532273168987E-7,29000.0,85.84137931034482,70.35500696996174,60.038929440389275,63.52815775448569,9003.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,1.13329932,1.0924778700518733E-7,30000.0,86.11999999999999,70.61506106838134,59.96153846153845,63.23828021541449,216.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.154356863,1.1128732540120681E-7,31000.0,85.98709677419355,70.38810827733427,60.19791094007697,63.16458916306284,959.0,9104.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.17505538,1.1331595079977479E-7,32000.0,86.009375,70.54589954776738,60.690139608394055,63.62232875599252,1959.0,13648.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.194025701,1.1517535577958656E-7,33000.0,86.10606060606061,70.86250318268009,61.43169582772544,64.20765027322405,2959.0,13648.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.216452647,1.1734214422540946E-7,34000.0,86.06176470588235,70.85612522433816,61.77917573997902,64.41390703611923,481.0,9008.0,1.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.233966884,1.1903860276724728E-7,35000.0,86.03142857142856,70.85098133808671,62.13892976070626,64.64931308749095,1481.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.253994438,1.209781738404764E-7,36000.0,86.14722222222223,71.17293439700921,62.830737124543475,65.25465059569427,2481.0,9104.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.270689282,1.2259498818008434E-7,37000.0,86.27297297297297,71.48744926138167,63.502443230813455,65.78415521422797,3481.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.287539686,1.2422686774813464E-7,38000.0,86.38421052631578,71.78157083802252,64.18385712307905,66.31948964978518,4481.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.304931369,1.2591087959996112E-7,39000.0,86.45641025641025,71.98417058718006,64.5859872611465,66.71707624448645,5481.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
