learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.083077001,7.46566069709965E-9,1000.0,62.4,20.119989972509373,21.50313152400835,6.467661691542294,493.0,4560.0,5.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.168698561,1.5544339560843592E-8,2000.0,66.60000000000001,28.19775284763629,30.052356020942423,12.793733681462152,1493.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.23680288,2.1970208494263806E-8,3000.0,68.46666666666667,32.15865981081875,32.8125,18.024263431542465,2493.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.305487652,2.8531302222905478E-8,4000.0,68.05,31.34393705990349,32.59493670886076,18.286445012787723,3493.0,9080.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.357647936,3.3650133276927396E-8,5000.0,70.19999999999999,37.33457800600141,37.473772555602174,27.03232125367286,4493.0,18048.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.407507906,3.860152203938407E-8,6000.0,73.58333333333333,45.428566510010505,44.46391030133147,38.037529319781086,5493.0,22544.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.456194585,4.3438109051198185E-8,7000.0,76.15714285714286,51.06002404480544,50.26817640047676,45.170827858081466,6493.0,22680.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.500860816,4.7928084527423816E-8,8000.0,77.75,54.61715908642556,53.909891248057995,49.999999999999986,7493.0,27224.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.532731545,5.090557780401368E-8,9000.0,75.63333333333333,51.2282272843189,45.20239880059969,50.99441340782123,552.0,4544.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.568745888,5.4270333443714516E-8,10000.0,77.86999999999999,55.872805205453666,45.249876298861935,51.276970497578155,1552.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.595829249,5.6800571308212564E-8,11000.0,79.64545454545454,58.868916410629325,45.22994129158512,50.96364432763906,633.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.63637991,6.058881132802202E-8,12000.0,80.86666666666666,60.48643334559527,45.202863961813826,50.31378489504436,21.0,4528.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.668753349,6.369038711279632E-8,13000.0,80.52307692307691,59.76931768806798,45.53667455366745,50.08870490833826,793.0,9096.0,2.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.69350929,6.606221068672216E-8,14000.0,81.07142857142857,61.01856247722055,48.312853520577335,52.25225225225226,1793.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.718046519,6.841307984499882E-8,15000.0,81.57333333333334,62.185461431770065,50.94071707490237,54.39696419732717,2793.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.744932255,7.102061616181087E-8,16000.0,81.925,63.02454137390168,52.82218597063623,55.82034830430798,3793.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.773657286,7.37043444213499E-8,17000.0,82.30588235294117,63.34284782946303,51.91815856777493,54.60307878056141,959.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.797873716,7.596684215498676E-8,18000.0,83.27222222222223,64.64603056292539,51.91632066432451,54.5783677779454,1959.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.832792447,7.922923672549013E-8,19000.0,84.1421052631579,65.74197588951299,51.915097350782005,54.56190619816016,2959.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.869563453,8.270775947584047E-8,20000.0,84.91499999999999,66.64937047232317,51.897321428571416,54.522158577027426,3959.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
