learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025193764,1.9951814153542123E-9,1000.0,65.60000000000001,23.878648403443176,25.054466230936818,12.911392405063301,1000.0,3024.0,0.0,3.0
2000.0,0.102931219,8.480008646318068E-9,2000.0,67.4,29.02219362789123,29.967776584317953,18.193224592220833,2000.0,3024.0,0.0,0.0
3000.0,0.147007956,1.2156872319686743E-8,3000.0,68.26666666666667,32.03572978776871,33.47309573724667,21.839080459770113,3000.0,3024.0,0.0,0.0
4000.0,0.205217987,1.7012729694282428E-8,4000.0,69.45,34.487767520568404,35.10355815188529,24.052206339341208,4000.0,3024.0,0.0,0.0
5000.0,0.242504847,2.0123184559123795E-8,5000.0,69.89999999999999,35.64122888732963,37.02928870292886,25.273088381330684,5000.0,3024.0,0.0,0.0
6000.0,0.266773342,2.2147652651506164E-8,6000.0,70.11666666666667,35.92645180963997,36.88841957057375,25.041806020066893,6000.0,3024.0,0.0,0.0
7000.0,0.289805714,2.4069003860383397E-8,7000.0,70.62857142857143,37.08214513512345,37.79122541603632,26.44007155635062,7000.0,3024.0,0.0,0.0
8000.0,0.315585548,2.62195472443021E-8,8000.0,70.65,37.223464414553995,38.08016877637131,26.67083073079326,8000.0,3024.0,0.0,0.0
9000.0,0.340731496,2.831721211304267E-8,9000.0,71.23333333333333,38.251163557856614,39.01060070671379,27.213944335113876,9000.0,3024.0,0.0,0.0
10000.0,0.365198669,3.035825384427897E-8,10000.0,71.35000000000001,38.56827939549643,39.50591216216217,27.72452068617558,10000.0,3024.0,0.0,0.0
11000.0,0.389542869,3.238903721731363E-8,11000.0,71.53636363636363,39.08028044898156,39.98466551658041,28.59749144811858,11000.0,3024.0,0.0,0.0
12000.0,0.413872933,3.4418641370913637E-8,12000.0,71.56666666666666,39.12832728050897,40.287014350717534,28.424585693308163,12000.0,3024.0,0.0,0.0
13000.0,0.438143472,3.644327997295393E-8,13000.0,71.74615384615385,39.53427729880043,40.6719431432725,28.84540875629602,13000.0,3024.0,0.0,0.0
14000.0,0.459049709,3.818726985523891E-8,14000.0,71.72142857142858,39.57033687449312,40.91926578122668,29.088303779330104,14000.0,3024.0,0.0,0.0
15000.0,0.478544469,3.9813514893864174E-8,15000.0,71.64,39.31818979341654,40.74383618888426,28.56423173803528,15000.0,3024.0,0.0,0.0
16000.0,0.498426564,4.1473511445822396E-8,16000.0,71.475,39.09557597549998,40.39441034347656,28.62058179543322,16000.0,3024.0,0.0,3.0
17000.0,0.519496434,4.323525052156506E-8,17000.0,71.2764705882353,38.69298353674226,39.93111083774143,28.138337012509197,1245.0,3024.0,1.0,0.0
18000.0,0.539609745,4.490218866047346E-8,18000.0,71.08888888888889,38.31234395338481,39.4672560195417,27.581408293904826,1091.0,3024.0,1.0,0.0
19000.0,0.558949625,4.650502687909951E-8,19000.0,71.11052631578947,38.37635586375524,39.39494313790438,27.518816849333138,2091.0,3024.0,0.0,0.0
20000.0,0.578102474,4.8092364461999386E-8,20000.0,70.99,38.06721020642128,39.118572927597064,27.12886209495101,3091.0,3024.0,0.0,0.0
21000.0,0.597570017,4.972012634243816E-8,21000.0,70.77142857142857,37.602340526534825,38.76085004489674,26.71919770773641,4091.0,3024.0,0.0,1.0
22000.0,0.617487418,5.138084472112771E-8,22000.0,70.8,37.695314375341695,38.7315212207916,26.74193180522294,1388.0,3024.0,1.0,1.0
23000.0,0.636593134,5.2973884581058386E-8,23000.0,70.90869565217392,37.97017541316766,38.978568171454626,27.105349166575877,2388.0,3024.0,0.0,0.0
24000.0,0.655646841,5.456258791625085E-8,24000.0,70.97916666666667,38.17167106749044,39.09051158723219,27.394975502970926,3388.0,3024.0,0.0,0.0
25000.0,0.674644928,5.6146653640531E-8,25000.0,71.044,38.37311143680634,39.18339914307317,27.573786893446723,4388.0,3024.0,0.0,0.0
26000.0,0.693551274,5.772306997497462E-8,26000.0,71.13461538461539,38.56667866221556,39.47092507460279,27.77403522278895,5388.0,3024.0,0.0,0.0
27000.0,0.712445511,5.92984766576646E-8,27000.0,71.15185185185186,38.65869533928941,39.62015503875969,28.066124861470275,6388.0,3024.0,0.0,0.0
28000.0,0.734569788,6.114320496479256E-8,28000.0,71.13571428571429,38.623004602135524,39.64152352501868,28.006413682522723,7388.0,3024.0,0.0,0.0
29000.0,0.753803435,6.274691174672295E-8,29000.0,71.24137931034483,38.81056233826899,39.83552156975907,28.066241159220308,8388.0,3024.0,0.0,0.0
30000.0,0.772731581,6.432514577116816E-8,30000.0,71.32666666666667,38.97952224555358,40.080802451936485,28.226950354609937,9388.0,3024.0,0.0,0.0
31000.0,0.791523381,6.589201122859699E-8,31000.0,71.35806451612903,38.957974937909654,39.90931239848401,28.000324359390184,10388.0,3024.0,0.0,0.0
32000.0,0.810474503,6.747216099824755E-8,32000.0,71.35312499999999,38.961596901656826,39.916104083371565,27.96636806537795,11388.0,3024.0,0.0,0.0
33000.0,0.82929364,6.904130582226233E-8,33000.0,71.4060606060606,39.08675150812461,40.01652787489671,28.101188661993287,12388.0,3024.0,0.0,0.0
34000.0,0.848214225,7.061890940844598E-8,34000.0,71.46470588235294,39.21208634174702,40.12589484078005,28.23433685923515,13388.0,3024.0,0.0,0.0
