learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.133744702,1.2017496720850466E-8,1000.0,64.8,22.734835613972713,26.513569937369518,12.437810945273641,1000.0,4560.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.285898766,2.6361772387723126E-8,2000.0,66.35,26.96721880751466,29.30672268907562,13.273195876288657,220.0,4560.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.355432046,3.2995573031405605E-8,3000.0,70.96666666666667,39.34332005834926,38.61874559548978,30.70803500397773,1220.0,9104.0,0.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.412474206,3.8394808426499365E-8,4000.0,74.0,46.96599602448946,44.739638682252924,42.38227146814405,217.0,4560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.45390963,4.231295394599438E-8,5000.0,77.56,55.01035483597785,43.89999999999999,50.35398230088494,1217.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.504391683,4.708508859448135E-8,6000.0,80.33333333333333,58.917639964641324,43.755958055290755,49.028077753779705,47.0,4552.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.558346327,5.213111104547978E-8,7000.0,79.82857142857142,57.90536338650756,45.27131782945736,49.22689679971232,122.0,4552.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.624228184,5.836064554775755E-8,8000.0,79.9875,58.47399047832723,47.679738562091494,50.47943086916177,187.0,4560.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.656184055,6.138028547630956E-8,9000.0,81.44444444444444,59.970765608778066,47.01776649746192,49.162861491628604,1187.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.681859867,6.380649714530756E-8,10000.0,83.28,62.10715579620232,47.02154626108998,49.132947976878604,2187.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
