learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037029497,2.7958512917864655E-9,1000.0,65.9,25.921742077319454,28.361344537815132,12.11340206185568,537.0,3024.0,2.0,46.0
2000.0,0.127441597,1.000155522685498E-8,2000.0,65.2,25.77812992879607,25.241675617615478,14.074074074074087,133.0,3024.0,2.0,33.0
3000.0,0.175528007,1.3836654449945523E-8,3000.0,65.2,26.129566664528237,26.42706131078224,13.932399010717234,348.0,3024.0,2.0,36.0
4000.0,0.221812452,1.75258359861436E-8,4000.0,65.375,26.38922402017945,26.408076514346458,13.111668757841914,430.0,3024.0,3.0,47.0
5000.0,0.257588853,2.037812213479852E-8,5000.0,67.80000000000001,33.29563639111661,31.981411068863558,23.442700903471238,939.0,3024.0,1.0,6.0
6000.0,0.29150194,2.3082416413416054E-8,6000.0,71.3,41.091524112564215,39.7480755773268,33.28167376985664,1939.0,3024.0,0.0,14.0
7000.0,0.32089125,2.5426158553529532E-8,7000.0,73.58571428571429,46.11793523827921,44.921060470658325,39.7130746657972,2939.0,3024.0,0.0,35.0
8000.0,0.35229838,2.7913462939239625E-8,8000.0,74.7625,48.833426192597415,47.68074630733351,43.88549193996664,164.0,3024.0,2.0,22.0
9000.0,0.381695355,3.025666038586655E-8,9000.0,76.16666666666667,52.34354711138454,46.05130784708251,51.99194270367056,935.0,3024.0,1.0,4.0
10000.0,0.413590327,3.2798970162659474E-8,10000.0,78.01,55.75296738830713,45.189431704885344,51.00267379679144,282.0,3008.0,4.0,26.0
11000.0,0.439334557,3.4855114299036154E-8,11000.0,79.82727272727273,58.59234394170485,45.290927021696234,50.79822616407982,1282.0,3024.0,0.0,16.0
12000.0,0.467156599,3.705849573140551E-8,12000.0,80.7,59.4401479488904,44.08498309995172,49.16593503072873,144.0,3024.0,2.0,26.0
13000.0,0.49424561,3.921907367499132E-8,13000.0,80.56153846153846,58.97658012408002,45.04132231404958,49.09347300564061,1144.0,3024.0,0.0,18.0
14000.0,0.520864554,4.1327120029841456E-8,14000.0,80.80714285714285,59.80183924591165,47.282715322738866,51.05646630236793,75.0,3016.0,2.0,28.0
15000.0,0.546097746,4.3338897356753144E-8,15000.0,81.0,60.456097063955404,49.17974322396578,52.507915347442115,899.0,3024.0,1.0,17.0
16000.0,0.572502426,4.544325469172457E-8,16000.0,81.2625,61.1936392582128,50.884665792922675,53.79873632300818,373.0,3024.0,1.0,26.0
17000.0,0.598300422,4.750080986856381E-8,17000.0,81.59411764705882,61.312332688366766,49.72686375321339,52.36717917491248,887.0,3024.0,1.0,10.0
18000.0,0.622736725,4.944976131969443E-8,18000.0,82.58333333333333,62.57383758040357,49.678972712680576,52.297626293365795,1887.0,3024.0,0.0,0.0
19000.0,0.644527887,5.1187836056815266E-8,19000.0,83.47368421052632,63.636685900458346,49.64720974983963,52.24334600760455,2887.0,3024.0,0.0,5.0
20000.0,0.664923965,5.281738191745349E-8,20000.0,84.295,64.57633590971601,49.64732285989098,52.235401459854,3887.0,3024.0,0.0,1.0
