learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062293946,5.6016148373360434E-9,1000.0,66.2,28.359474353539643,25.221238938053098,16.33663366336635,855.0,4560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146396401,1.353678703463119E-8,2000.0,68.35,32.36673682860897,33.01587301587302,19.157088122605355,1855.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194963303,1.8119135201033203E-8,3000.0,69.03333333333333,33.28673538268567,34.80701754385965,19.567099567099575,2855.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253772306,2.3737092267517E-8,4000.0,69.6,34.66298107133905,35.2847259180415,21.800643086816716,3855.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.284878866,2.6790748861475535E-8,5000.0,71.28,38.58048727743552,38.78942881500426,25.749741468459153,4855.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.31742065,2.99853653113813E-8,6000.0,72.65,41.89938384786349,42.13681241184768,29.931682322801027,5855.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.346793444,3.286894382417823E-8,7000.0,73.91428571428571,44.961804818765785,44.73365617433413,33.40627279358131,6855.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.37318994,3.5460333961552634E-8,8000.0,74.7875,47.11740015820208,46.823095175322955,36.04946100190233,7855.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.402108723,3.8333336493074896E-8,9000.0,75.53333333333333,48.904636374422736,48.659361156446714,37.919368480405964,8855.0,22712.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.427409762,4.084708307553083E-8,10000.0,76.14999999999999,50.432597685191915,49.95803608896349,39.58966565349544,9855.0,22736.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.458185236,4.397199380389105E-8,11000.0,76.54545454545455,51.41296174806508,50.86650161873929,40.689655172413815,10855.0,31136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.48576453,4.6805130548241244E-8,12000.0,76.925,52.18194691488075,51.369863013698634,41.21019108280254,11855.0,35704.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.515380905,4.9916057346786065E-8,13000.0,77.43076923076923,53.2923070095607,52.42419328684935,42.52693437806071,12855.0,44600.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
14000.0,0.540774505,5.258399871507453E-8,14000.0,78.11428571428571,54.71592912586858,53.9386650631389,44.240218380345766,13855.0,44688.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
15000.0,0.565769747,5.5210397565683556E-8,15000.0,78.67333333333333,55.807268447677174,55.33370566880759,45.59523809523808,14855.0,44736.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
16000.0,0.590467437,5.7805735314521525E-8,16000.0,79.3125,57.12830630128413,56.70939053099659,47.24258846031238,15855.0,44768.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
17000.0,0.615055419,6.038979891974065E-8,17000.0,79.88235294117646,58.31740542983545,57.91287226187546,48.86363636363637,16855.0,44808.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.639572925,6.296645587944323E-8,18000.0,80.41666666666667,59.45734774965724,59.01162790697675,50.39403321137068,17855.0,44808.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
19000.0,0.663694387,6.550149076188605E-8,19000.0,80.82105263157895,60.337872109996795,60.004390297442654,51.60690571049137,18855.0,44808.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
20000.0,0.687944908,6.805028980160754E-8,20000.0,81.155,61.04918147991408,60.682244940538276,52.57926522395571,19855.0,44840.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
21000.0,0.716544177,7.111830335158856E-8,21000.0,81.46666666666667,61.67799517680631,61.269778087371876,53.37246915059302,20855.0,53192.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
22000.0,0.742443589,7.389754482117379E-8,22000.0,81.72727272727272,62.2032894113105,61.79796635940321,54.0045766590389,21855.0,53320.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
23000.0,0.76872687,7.671797891102732E-8,23000.0,81.88260869565217,62.557336605500424,62.04918032786885,54.45901639344262,22855.0,53320.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
24000.0,0.794889868,7.952550554561946E-8,24000.0,82.2125,63.21880674364956,62.712900690016596,55.17168959361546,23855.0,53320.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
25000.0,0.812660291,8.143243287407276E-8,25000.0,82.48400000000001,63.79793776386832,63.3249581239531,55.892425463336025,24855.0,53320.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
