learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038599034,2.9146761416643857E-9,1000.0,67.10000000000001,30.431619991711013,27.373068432671083,12.032085561497336,303.0,3024.0,1.0,34.0
2000.0,0.154870365,1.2186614608774998E-8,2000.0,63.9,23.84456274438038,22.61521972132905,9.410288582183183,314.0,3024.0,5.0,41.0
3000.0,0.209740244,1.6562270594373762E-8,3000.0,68.60000000000001,34.46698188682221,34.03361344537816,24.700239808153494,1314.0,3024.0,0.0,17.0
4000.0,0.267162085,2.1148447056909406E-8,4000.0,72.725,44.10877835416488,43.058455114822536,38.29185520361989,2314.0,3024.0,0.0,14.0
5000.0,0.306845132,2.431202767496308E-8,5000.0,75.7,51.45294347796069,40.029615004935835,46.75723049956179,855.0,3024.0,2.0,20.0
6000.0,0.339976818,2.6934812079047165E-8,6000.0,78.58333333333334,55.74642183130606,39.32955618508028,44.87344487344488,5.0,2896.0,2.0,14.0
7000.0,0.369784345,2.931517579842359E-8,7000.0,78.82857142857142,56.315320681086845,43.10940499040306,46.93877551020408,1005.0,3024.0,0.0,17.0
8000.0,0.395906633,3.139794658229169E-8,8000.0,79.6125,58.18926445918288,47.42101869761444,50.44059556365846,37.0,3016.0,1.0,29.0
9000.0,0.420312488,3.33442170582008E-8,9000.0,80.87777777777778,59.44924487472386,45.81234256926954,48.38032393521297,1037.0,3024.0,0.0,3.0
10000.0,0.444310768,3.5258382374557354E-8,10000.0,82.77,61.753219966000096,45.817610062893074,48.351318944844124,2037.0,3024.0,0.0,1.0
