learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041841907,2.9231430190553268E-9,1000.0,57.49999999999999,12.014110866360815,11.45833333333332,-2.4096385542168695,25.0,2992.0,16.0,0.0
2000.0,0.119886054,8.59332414370237E-9,2000.0,58.9,13.564668769716087,13.926701570680628,-2.3661270236612864,49.0,3016.0,16.0,0.0
3000.0,0.173131688,1.2460594112515035E-8,3000.0,57.53333333333334,12.526474359179756,12.198483804272925,-5.638474295190699,12.0,2928.0,17.0,0.0
4000.0,0.220552099,1.590575522115454E-8,4000.0,57.175,11.894001231323767,11.335403726708067,-6.7289719626168285,36.0,3008.0,16.0,0.0
5000.0,0.260739577,1.8825599681865424E-8,5000.0,57.8,12.849560001797522,12.411789124117883,-7.488537952114135,60.0,3024.0,16.0,0.0
6000.0,0.289273629,2.089869868133424E-8,6000.0,57.8,13.069988958652615,12.809917355371889,-7.42469240560034,23.0,3016.0,17.0,0.0
7000.0,0.315354339,2.2793607752884014E-8,7000.0,58.099999999999994,13.935037154945764,13.659110980276711,-5.465659834591895,47.0,3024.0,16.0,0.0
8000.0,0.346863509,2.5082533456498964E-8,8000.0,57.425000000000004,12.793049662386721,11.784511784511785,-7.275590551181099,10.0,2976.0,17.0,0.0
9000.0,0.376785641,2.72563574844992E-8,9000.0,57.611111111111114,13.220666538070994,11.791907514450862,-7.072691552062875,34.0,3000.0,16.0,0.0
10000.0,0.404282439,2.9254096341300755E-8,10000.0,57.60999999999999,13.336808856450642,12.09041891331396,-6.668344237544057,58.0,3016.0,16.0,0.0
11000.0,0.429293826,3.1071313131731005E-8,11000.0,58.59090909090909,15.74318529604655,14.427954161187314,-1.9928347514554277,21.0,3024.0,17.0,0.0
12000.0,0.453578913,3.283576017552987E-8,12000.0,59.93333333333334,18.645928485067234,17.45922746781118,2.7901334411645933,45.0,3024.0,16.0,0.0
13000.0,0.47665558,3.4511358053967777E-8,13000.0,60.57692307692307,20.153196563858575,19.291338582677163,5.529953917050672,8.0,2848.0,17.0,0.0
14000.0,0.498190972,3.6075935277427656E-8,14000.0,60.98571428571429,21.134781265251075,20.52960861341481,7.31376209061599,32.0,3008.0,16.0,0.0
15000.0,0.519530248,3.7626352719004376E-8,15000.0,61.653333333333336,22.662862841188943,22.122935282967777,10.01251564455571,56.0,3024.0,16.0,0.0
16000.0,0.541921649,3.925298120420427E-8,16000.0,62.03125000000001,23.4708362946393,22.974515024724244,11.918225315354515,19.0,2984.0,17.0,0.0
17000.0,0.563303794,4.080651331777375E-8,17000.0,62.54705882352941,24.651554773563028,23.967040840697397,13.854688134217291,43.0,3024.0,16.0,0.0
18000.0,0.583886516,4.230149431153719E-8,18000.0,62.84444444444445,25.275400780370028,24.582769508344622,15.019059720457431,6.0,2936.0,17.0,0.0
19000.0,0.605963541,4.390546764272577E-8,19000.0,63.25263157894737,26.20299717588977,25.294243526642425,16.393246317806252,30.0,3016.0,16.0,0.0
20000.0,0.628665939,4.555487651670353E-8,20000.0,63.449999999999996,26.670660290177327,25.749111223971543,17.735764123340083,54.0,3016.0,16.0,0.0
21000.0,0.651343784,4.719837131967563E-8,21000.0,64.63809523809523,29.33081375097128,25.36683417085427,24.440374440374438,17.0,2312.0,17.0,0.0
22000.0,0.672195401,4.870951685281886E-8,22000.0,66.12272727272727,32.31103452415483,25.380456547857435,31.04820057359608,41.0,2312.0,16.0,0.0
23000.0,0.693948324,5.028553107904065E-8,23000.0,67.48260869565217,34.807613008816276,25.44856459330143,33.28873427883328,4.0,2232.0,17.0,0.0
24000.0,0.715850423,5.187280649611314E-8,24000.0,68.77499999999999,37.00454289797078,25.492145555776496,33.23830734966592,28.0,2312.0,16.0,0.0
25000.0,0.737261092,5.3424467301170045E-8,25000.0,69.92399999999999,38.81401839047331,25.539710833828465,33.140672239018315,52.0,2312.0,16.0,0.0
26000.0,0.757737898,5.4908449762575344E-8,26000.0,70.99615384615385,40.403684322012616,25.616492404813563,33.064086632345095,15.0,2312.0,17.0,0.0
