learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034567336,2.7380078273349335E-9,1000.0,66.8,31.625058180485148,32.24489795918368,20.000000000000014,1000.0,3024.0,0.0,33.0
2000.0,0.15720998,1.2970584617737264E-8,2000.0,68.10000000000001,33.01520806757276,34.6980552712385,21.52521525215253,2000.0,3024.0,0.0,0.0
3000.0,0.222383832,1.84083053286208E-8,3000.0,68.06666666666666,32.60380983112024,34.248455730954014,20.957095709570954,3000.0,3024.0,0.0,0.0
4000.0,0.264254132,2.1901715499940843E-8,4000.0,69.175,34.8155009056046,36.41052088705518,23.41614906832297,4000.0,3024.0,0.0,0.0
5000.0,0.295405552,2.4500805725687076E-8,5000.0,69.36,35.08140080438043,37.08418891170431,23.629112662013956,5000.0,3024.0,0.0,0.0
6000.0,0.317736689,2.636398370943549E-8,6000.0,69.41666666666667,35.246340330178974,36.789528074405794,23.79568106312293,6000.0,3024.0,0.0,0.0
7000.0,0.341889712,2.8379169084661532E-8,7000.0,69.48571428571428,35.22853687190915,36.991150442477874,23.82310984308131,7000.0,3024.0,0.0,0.0
8000.0,0.383276747,3.1832258482869296E-8,8000.0,69.25,34.77169263811712,36.67953667953668,23.43604108309991,8000.0,3024.0,0.0,0.0
9000.0,0.416605436,3.461300715554091E-8,9000.0,69.24444444444444,34.78203502669663,36.26525443241997,23.408965135583834,9000.0,3024.0,0.0,0.0
10000.0,0.439910429,3.655743792362096E-8,10000.0,69.47,35.23057744708765,37.03856465250567,24.01692384270782,10000.0,3024.0,0.0,0.0
11000.0,0.459759672,3.821354135228527E-8,11000.0,69.71818181818182,35.910518413084205,37.245666917859836,25.17969451931717,11000.0,3024.0,0.0,0.0
12000.0,0.480026961,3.99045240664689E-8,12000.0,69.875,36.128722092094435,37.43509865005193,25.139780492855657,12000.0,3024.0,0.0,0.0
13000.0,0.499908365,4.1563310818742536E-8,13000.0,69.92307692307692,36.196528850164796,37.699171446781385,25.12447338184603,13000.0,3024.0,0.0,0.0
14000.0,0.519573544,4.3204057035975973E-8,14000.0,70.0,36.476047634753684,38.0256750774679,25.703166460286564,14000.0,3024.0,0.0,0.0
15000.0,0.539380235,4.485661017745318E-8,15000.0,70.08666666666666,36.5772654095713,38.331500824628904,25.69961914224208,15000.0,3024.0,0.0,0.0
16000.0,0.563469046,4.6866438083209914E-8,16000.0,70.1875,36.77823474758346,38.324282389449195,25.90866728797765,16000.0,3024.0,0.0,0.0
17000.0,0.583572599,4.8543759634043595E-8,17000.0,70.2470588235294,36.979405444892585,38.444687842278185,26.311188811188796,17000.0,3024.0,0.0,0.0
18000.0,0.603239207,5.018462507858457E-8,18000.0,70.34444444444445,37.15669562365752,38.452669203274525,26.443433925864678,18000.0,3024.0,0.0,0.0
19000.0,0.622591478,5.1799264103132804E-8,19000.0,70.34736842105264,37.212229316381226,38.567222767419054,26.68835393623944,19000.0,3024.0,0.0,0.0
20000.0,0.643763264,5.3565712696943E-8,20000.0,70.46,37.37721288424627,38.878543347817086,26.854029961619425,20000.0,3024.0,0.0,0.0
21000.0,0.676914567,5.631320520701299E-8,21000.0,70.35714285714286,37.328764542339435,38.83266188464185,27.065026362038687,778.0,3024.0,1.0,2.0
22000.0,0.697158206,5.7990944586640416E-8,22000.0,71.14545454545454,39.21078857548307,40.46703554346807,29.458828758750983,1778.0,3024.0,0.0,0.0
23000.0,0.716979595,5.963368900053822E-8,23000.0,71.97391304347826,41.15757712543419,42.188340807174896,31.982694945657915,2778.0,3024.0,0.0,0.0
24000.0,0.737235289,6.131242746675385E-8,24000.0,72.6375,42.69859346730226,43.51939451277199,33.920305896558666,3778.0,3024.0,0.0,0.0
25000.0,0.757561607,6.299701906372067E-8,25000.0,73.272,44.25376447270552,44.93159716499095,36.075767722185034,4778.0,3024.0,0.0,0.0
26000.0,0.777279533,6.463118873720573E-8,26000.0,73.88846153846154,45.657030192320306,46.30230166890769,37.81258587524045,5778.0,3024.0,0.0,0.0
27000.0,0.796985808,6.626439280655647E-8,27000.0,74.42592592592592,46.876711365738934,47.4984793187348,39.38196822052498,6778.0,3024.0,0.0,0.0
28000.0,0.817136384,6.793441937032671E-8,28000.0,74.93928571428572,47.999485065851026,48.60470226323886,40.724784591991906,7778.0,3024.0,0.0,0.0
29000.0,0.837521715,6.962390180900483E-8,29000.0,75.38620689655173,49.05807268479495,49.50838225931952,42.20242914979757,8778.0,3024.0,0.0,0.0
30000.0,0.857415652,7.12726588096966E-8,30000.0,75.86333333333334,50.15794171145775,50.60709413369715,43.6673409055547,9778.0,3024.0,0.0,0.0
31000.0,0.876901753,7.288761543894183E-8,31000.0,76.31612903225806,51.18055135711748,51.51555174007791,44.95839268310967,10778.0,3024.0,0.0,0.0
32000.0,0.896371613,7.450122605696524E-8,32000.0,76.721875,52.07094889371091,52.384300690360504,46.02956093319807,11778.0,3024.0,0.0,0.0
33000.0,0.915916457,7.612105115103428E-8,33000.0,77.06969696969696,52.863151784135866,53.16870899863844,47.065407485134656,12778.0,3024.0,0.0,0.0
34000.0,0.935995627,7.778515977395695E-8,34000.0,77.3970588235294,53.584992900026265,53.83552592058628,47.954760937288356,13778.0,3024.0,0.0,0.0
