learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.088386388,7.949553532948096E-9,1000.0,65.10000000000001,27.803061646669434,28.775510204081634,15.903614457831338,575.0,4560.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.198742765,1.836135943731293E-8,2000.0,66.25,28.977721100245578,30.840163934426222,17.38066095471235,1575.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.267974417,2.497440716129831E-8,3000.0,68.46666666666667,34.680778196360905,36.037863421230554,26.438569206842917,831.0,9104.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.333027767,3.105222527654014E-8,4000.0,72.89999999999999,44.781536861253166,44.52405322415558,39.407490217998884,204.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.370625018,3.4609299537363567E-8,5000.0,76.48,52.79823009417878,43.732057416267956,48.5789243550503,720.0,4560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.407226939,3.802842127765839E-8,6000.0,79.31666666666666,56.77442216121853,43.79528985507247,47.25881852953677,9.0,4504.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.454096227,4.251898309961582E-8,7000.0,79.42857142857143,57.417471003325495,46.6864124398371,49.098621420996814,922.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.495932237,4.652730490917754E-8,8000.0,80.0625,59.04653135674863,50.078247261345865,52.030075187969935,1922.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.526400086,4.937386153669407E-8,9000.0,81.32222222222222,60.410543371768775,49.18379685610639,50.45682287061596,1000.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.550982735,5.1670574456364335E-8,10000.0,83.14,62.60900439931898,49.18625678119349,50.382577987051214,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
