learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036446225,2.7323515348964265E-9,1000.0,66.4,30.913950858435296,29.55974842767296,14.720812182741131,85.0,3024.0,1.0,18.0
2000.0,0.138017824,1.084321619366606E-8,2000.0,67.35,30.968867276283085,28.399122807017534,15.084525357607268,136.0,3016.0,1.0,28.0
3000.0,0.192067851,1.5154275258318003E-8,3000.0,68.30000000000001,33.01175217588537,32.36130867709816,19.475021168501293,1136.0,3024.0,0.0,39.0
4000.0,0.252543888,1.9986637626468306E-8,4000.0,67.72500000000001,31.505468420890686,30.703166935050994,17.560664112388245,316.0,3024.0,2.0,33.0
5000.0,0.300414682,2.37777906501169E-8,5000.0,67.24,30.814052502250444,30.50487908358083,17.063291139240512,191.0,3024.0,3.0,26.0
6000.0,0.333531747,2.6423817599597905E-8,6000.0,67.38333333333333,31.146212091714975,30.9700176366843,17.979882648784553,367.0,3024.0,1.0,30.0
7000.0,0.370575464,2.9377754289048413E-8,7000.0,67.58571428571429,31.2520549069403,31.012465795074483,18.086642599277962,282.0,3024.0,1.0,36.0
8000.0,0.414306528,3.286440975434664E-8,8000.0,67.4125,30.777426324890715,30.940397350993376,17.863894139886582,596.0,3024.0,1.0,55.0
9000.0,0.457200123,3.628402792421687E-8,9000.0,67.5,30.872831533899976,31.192660550458733,18.318905333705672,175.0,3024.0,2.0,31.0
10000.0,0.501287267,3.977535028518281E-8,10000.0,67.72,31.4613593242277,31.99915736254477,18.83329142569778,31.0,3008.0,2.0,20.0
11000.0,0.523299933,4.1518062843529296E-8,11000.0,67.77272727272728,31.51303726920183,32.256831645327736,18.989945155393062,7.0,2920.0,1.0,30.0
12000.0,0.544860883,4.323692791774662E-8,12000.0,67.60833333333333,31.29920213753098,32.28222996515681,18.68200836820084,318.0,3024.0,3.0,30.0
13000.0,0.564875366,4.483196828065647E-8,13000.0,67.75384615384615,31.571972946921235,32.615335155119766,18.854045683313963,155.0,3024.0,1.0,46.0
14000.0,0.585392672,4.646839711910321E-8,14000.0,67.58571428571429,31.129970814032426,32.17755193543566,18.410643653362083,631.0,3024.0,2.0,32.0
15000.0,0.60631124,4.813704646478925E-8,15000.0,67.80000000000001,31.521362433203564,32.74853801169591,18.686868686868703,504.0,3024.0,1.0,41.0
16000.0,0.62864432,4.991760534073744E-8,16000.0,67.9375,31.6841798921339,32.93240946528957,18.648905803996172,180.0,3024.0,2.0,49.0
17000.0,0.649135298,5.155066205095086E-8,17000.0,67.7235294117647,31.236779635253203,32.68310636731689,18.202146690518788,196.0,3024.0,2.0,68.0
18000.0,0.669429281,5.31684389787871E-8,18000.0,67.48888888888888,30.749033329190638,32.34682080924854,17.589071961695524,223.0,3024.0,2.0,25.0
19000.0,0.690802835,5.487276273015473E-8,19000.0,67.42105263157895,30.792627372312044,32.312739201749594,17.64236295902075,215.0,3024.0,2.0,26.0
20000.0,0.712597864,5.6610198651812975E-8,20000.0,67.39,30.776805347444032,32.35141582823359,17.693084300858168,153.0,3024.0,1.0,29.0
21000.0,0.743094177,5.9041969735603785E-8,21000.0,67.97142857142858,32.28113698420498,33.70786516853932,19.785330948121636,1153.0,3024.0,0.0,8.0
22000.0,0.763030091,6.06345032092991E-8,22000.0,68.82727272727273,34.45176098657233,35.61167965449253,22.900505902192236,214.0,3024.0,1.0,17.0
23000.0,0.783081748,6.223250612839642E-8,23000.0,69.49565217391304,35.99858613702756,36.980149106260676,24.994654693179392,278.0,3024.0,2.0,18.0
24000.0,0.803427915,6.384383165898422E-8,24000.0,70.09583333333333,37.49262241078918,38.24111522244213,27.10745480398132,68.0,3024.0,2.0,14.0
25000.0,0.82362552,6.545442722768832E-8,25000.0,70.676,38.9149590241112,39.57801038490069,29.11429123960551,86.0,3024.0,2.0,19.0
26000.0,0.84293213,6.699317401326777E-8,26000.0,71.4076923076923,40.60603854832927,41.13082039911307,31.331978570108987,1086.0,3024.0,0.0,16.0
27000.0,0.862561498,6.855825415388162E-8,27000.0,71.88148148148147,41.70464497868859,42.21782479640764,32.79036827195468,859.0,3024.0,1.0,36.0
28000.0,0.88305394,7.019206370871926E-8,28000.0,72.42142857142856,42.95108875911488,43.399545554496804,34.44821731748726,476.0,3024.0,1.0,23.0
29000.0,0.903364699,7.181159832280541E-8,29000.0,72.96206896551725,44.16429256846966,44.52776795189247,36.04926188728489,732.0,3024.0,1.0,31.0
30000.0,0.923305944,7.340228777255241E-8,30000.0,73.28333333333333,44.9294712459695,45.23776988248155,37.10272306364278,235.0,3024.0,2.0,15.0
31000.0,0.942822174,7.496113421607141E-8,31000.0,73.59032258064516,45.62955934632025,45.910412262156456,38.10855760508014,691.0,3024.0,1.0,17.0
32000.0,0.962264276,7.651104192137925E-8,32000.0,73.965625,46.530021594175864,46.69183516764782,39.39768676802212,307.0,3024.0,1.0,19.0
33000.0,0.982112654,7.809383054093974E-8,33000.0,74.3,47.29844444270869,47.4470194571818,40.46332046332046,357.0,3024.0,1.0,23.0
34000.0,1.001959859,7.966518867544415E-8,34000.0,74.65882352941176,48.097721722366,48.236707720036044,41.5230080086874,16.0,2936.0,1.0,30.0
35000.0,1.021234603,8.120207387341806E-8,35000.0,75.03142857142858,48.92907561755437,48.999124598774436,42.63866097801115,1016.0,3024.0,0.0,29.0
36000.0,1.040868695,8.276777447489813E-8,36000.0,75.31666666666666,49.61774462353978,49.628705855677104,43.66322196157991,418.0,3024.0,2.0,27.0
37000.0,1.061272879,8.439416738945162E-8,37000.0,75.59189189189189,50.23187848456311,50.305398118087275,44.4622101961749,377.0,3024.0,2.0,33.0
38000.0,1.081693678,8.602188466562991E-8,38000.0,75.75526315789473,50.59174714319013,50.70362245170956,44.967445194432834,110.0,3024.0,4.0,23.0
39000.0,1.101550077,8.760510743705348E-8,39000.0,76.0,51.13674060278564,51.23222008023759,45.67929893796065,999.0,3024.0,1.0,39.0
40000.0,1.122428699,8.927281728453105E-8,40000.0,75.99249999999999,51.197039602156515,51.18442456283041,45.96556380823767,157.0,3024.0,2.0,22.0
41000.0,1.142279483,9.085600318458344E-8,41000.0,76.32926829268293,52.15759812008247,50.940248710949355,48.13211479878146,1157.0,3024.0,0.0,8.0
42000.0,1.161188544,9.236361298980811E-8,42000.0,76.84285714285714,53.41476101443503,50.92340296699971,50.61189255065253,2157.0,3024.0,0.0,1.0
43000.0,1.180555733,9.39109156203663E-8,43000.0,77.3093023255814,54.49798439403125,50.91558506892041,52.77804665569646,3157.0,3024.0,0.0,3.0
44000.0,1.199879626,9.54517597410807E-8,44000.0,77.79545454545455,55.55992958727841,50.91438906752413,54.8708947295487,4157.0,3024.0,0.0,7.0
45000.0,1.219477569,9.701421263736361E-8,45000.0,78.22222222222223,56.44980440896137,50.867341822921894,56.18936921632618,220.0,3000.0,1.0,18.0
46000.0,1.23957209,9.861966558361425E-8,46000.0,78.63913043478261,57.278556447038575,50.8306645316253,56.11041629444347,576.0,3024.0,3.0,17.0
47000.0,1.252681115,9.966492286341885E-8,47000.0,79.06595744680851,58.09142920322303,50.81483703259347,56.07197071167068,330.0,3000.0,2.0,8.0
48000.0,1.267498453,1.0083835917101551E-7,48000.0,79.42708333333334,58.74550318151547,50.698951572641036,55.93681674177859,61.0,3016.0,7.0,15.0
49000.0,1.280879704,1.0190518411181866E-7,49000.0,79.77755102040817,59.35432615809613,50.60319042871387,55.814679389993756,765.0,3008.0,1.0,16.0
50000.0,1.295185801,1.0304802253962183E-7,50000.0,80.148,59.98086745184651,50.5874153723616,55.766488413547236,1765.0,3008.0,0.0,17.0
