learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030114297,2.3070118860900403E-9,1000.0,67.2,33.881631994839545,33.870967741935495,18.204488778054877,1000.0,3024.0,0.0,3.0
2000.0,0.102012658,8.128265950483167E-9,2000.0,69.65,37.99973034479096,39.0562248995984,24.408468244084677,2000.0,3024.0,0.0,0.0
3000.0,0.147095644,1.1778411959896072E-8,3000.0,69.83333333333334,37.357525864535376,38.68563685636857,23.305084745762713,3000.0,3024.0,0.0,0.0
4000.0,0.215500467,1.7285524367539005E-8,4000.0,68.30000000000001,33.97222667730333,35.2400408580184,20.89831565814101,8.0,2896.0,2.0,8.0
5000.0,0.261284831,2.097303258433731E-8,5000.0,70.44,38.8376167692523,39.50061399918135,28.04284323271667,1008.0,3024.0,0.0,0.0
6000.0,0.2941392,2.3619148966891486E-8,6000.0,73.31666666666666,45.16208070342332,46.32919879316123,36.417791898332,2008.0,3024.0,0.0,0.0
7000.0,0.331666607,2.6641635457424242E-8,7000.0,75.2,49.22802532782852,49.898989898989896,41.803553469661416,3008.0,3024.0,0.0,0.0
8000.0,0.370822937,2.979531667083295E-8,8000.0,76.4875,52.11369293802988,52.667337695017615,46.18025751072961,4008.0,3024.0,0.0,0.0
9000.0,0.409371985,3.290008692055734E-8,9000.0,77.64444444444445,55.26050305892846,51.16504854368933,54.38676037179779,954.0,3024.0,1.0,3.0
10000.0,0.433558805,3.4848112178442795E-8,10000.0,79.49000000000001,58.764692315041465,50.6971153846154,55.471124620060806,1954.0,3024.0,0.0,0.0
11000.0,0.454824117,3.6560836914179644E-8,11000.0,81.10000000000001,61.279344412180535,50.40553435114504,55.02920181700196,2954.0,3024.0,0.0,0.0
12000.0,0.474930637,3.8180231642721016E-8,12000.0,82.29166666666666,62.76622804017836,50.30402245088867,54.448017148981776,3954.0,3024.0,0.0,0.0
13000.0,0.501614725,4.0329388803837617E-8,13000.0,82.24615384615385,62.816448087924705,51.6649214659686,55.027279812938424,897.0,3024.0,1.0,4.0
14000.0,0.521647466,4.194284131444784E-8,14000.0,82.63571428571429,63.889961676717874,54.06273620559337,57.04188019084645,1897.0,3024.0,0.0,0.0
15000.0,0.541733828,4.356061250202151E-8,15000.0,82.89999999999999,64.65629660821703,55.68417415342086,58.48842854830878,2897.0,3024.0,0.0,0.0
16000.0,0.562342586,4.522045786894651E-8,16000.0,83.04375,65.09457706686052,56.90914866581957,59.343623557620276,3897.0,3024.0,0.0,0.0
17000.0,0.58349286,4.692391735486479E-8,17000.0,83.35882352941177,65.21370630748059,55.975723622782446,58.09509702266331,906.0,3024.0,1.0,2.0
18000.0,0.603165085,4.850833362698348E-8,18000.0,84.23333333333333,66.33859780689284,55.876865671641795,57.98045602605865,1906.0,3024.0,0.0,0.0
19000.0,0.623156427,5.011845182999761E-8,19000.0,85.03684210526316,67.31396991377306,55.867742936976086,57.937564728510125,2906.0,3024.0,0.0,0.0
20000.0,0.64350961,5.175771298803182E-8,20000.0,85.775,68.16823177895323,55.8504034761018,57.914201183431956,3906.0,3024.0,0.0,0.0
