learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051434868,4.565636086215576E-9,1000.0,67.0,29.282582514368507,30.672268907563033,14.948453608247437,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.160471981,1.4812353746988295E-8,2000.0,66.9,29.99028112815058,28.893662728249208,18.271604938271622,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200714548,1.8595881371421534E-8,3000.0,67.26666666666667,30.905276904256198,30.79633544749823,19.043693322341294,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256595283,2.3915484506185686E-8,4000.0,68.125,32.758980763267324,31.854623196151792,19.760855884203906,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.300631,2.816983081660958E-8,5000.0,69.84,36.297391488013524,36.10169491525424,23.29603255340794,5000.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.334629705,3.145603671023002E-8,6000.0,71.53333333333333,40.209693147603765,39.32504440497336,28.235294117647058,6000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.372506344,3.5161126295744134E-8,7000.0,72.74285714285715,43.02844994386451,42.37390516460284,31.44089112468559,7000.0,18120.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.40422267,3.8299651109868045E-8,8000.0,73.4,44.71631291580078,44.24941053183128,33.37507827175955,8000.0,22488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.430395527,4.089216156852329E-8,9000.0,73.94444444444444,46.00889460291557,45.31250000000001,34.60680423870609,9000.0,22696.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.462877903,4.4184339098056993E-8,10000.0,74.18,46.57526332891314,46.050982030923535,34.97859481238983,10000.0,31536.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.497515235,4.749255879759376E-8,11000.0,74.60909090909091,47.826701846693275,46.98177676537587,37.739634418189944,889.0,9104.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.522567254,4.988637180920277E-8,12000.0,75.49166666666667,49.856332111463864,48.9232372351511,40.71759725861722,1889.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.547290486,5.224984252190425E-8,13000.0,76.33846153846154,51.73533602962719,50.82334132693846,43.569987158319584,2889.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.5742091,5.4844188530171916E-8,14000.0,77.35,53.9453007027237,53.11945594322884,46.67003027245206,3889.0,12096.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.600583085,5.742239738954025E-8,15000.0,78.02666666666667,55.4041413099882,54.72527472527472,48.588363749805026,4889.0,17400.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.624584173,5.977018176369784E-8,16000.0,78.8125,57.09485260207141,56.37627075022519,51.03986135181975,5889.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.65118969,6.240285058257068E-8,17000.0,79.46470588235293,58.466215502751176,57.72072181179605,52.91340706770973,6889.0,21832.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.674890104,6.474918184385533E-8,18000.0,80.09444444444445,59.771671457297934,59.17739546542099,54.67998988110296,7889.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.698573117,6.709379041327993E-8,19000.0,80.76842105263158,61.198845137775905,60.64620355411955,56.61878190668408,8889.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.728337676,6.989539941806555E-8,20000.0,81.14,61.986888499844596,61.4826917185745,57.87828029034059,1.0,3776.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.755880101,7.249343476736919E-8,21000.0,81.71904761904763,63.3880339784331,61.222222222222236,61.198706286638384,905.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.785134597,7.525423863885512E-8,22000.0,82.45454545454545,64.91807883930564,61.159186959146716,64.49921824703394,1905.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
