learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03226445,2.4764061650882162E-9,1000.0,67.5,31.480856805532138,32.851239669421496,16.879795396419453,1000.0,3024.0,0.0,4.0
2000.0,0.132758669,1.0570080588851123E-8,2000.0,68.15,32.661000465135935,33.15844700944386,20.869565217391298,9.0,3016.0,1.0,7.0
3000.0,0.187286697,1.4990248874220994E-8,3000.0,67.96666666666667,31.835849945241684,34.44747612551159,20.51282051282051,1009.0,3024.0,0.0,8.0
4000.0,0.243653595,1.9559480222258716E-8,4000.0,69.05,34.37269734575199,36.836734693877546,23.955773955773964,2009.0,3024.0,0.0,0.0
5000.0,0.271819614,2.184233322476968E-8,5000.0,69.96,35.97784338935854,37.90822653989252,25.236436037829773,3009.0,3024.0,0.0,3.0
6000.0,0.291537572,2.3430432868208735E-8,6000.0,69.89999999999999,36.024651173170675,36.87521845508562,25.217391304347807,553.0,3024.0,1.0,4.0
7000.0,0.321390838,2.585003707009678E-8,7000.0,69.5,35.359947128805196,35.42044767090138,24.156305506216682,985.0,3024.0,1.0,3.0
8000.0,0.347750043,2.798606610779547E-8,8000.0,69.3875,35.07974733323959,35.73865127263186,23.56429463171036,1985.0,3024.0,0.0,3.0
9000.0,0.373536514,3.007568340982621E-8,9000.0,69.41111111111111,35.15696740308796,36.37624220013866,23.73961218836565,2985.0,3024.0,0.0,0.0
10000.0,0.395564045,3.186069346019791E-8,10000.0,69.55,35.509133050440454,36.65487830247556,24.479166666666668,3985.0,3024.0,0.0,0.0
11000.0,0.415160097,3.344866760798627E-8,11000.0,69.7090909090909,35.90999001194648,36.89393939393939,25.123595505617978,4985.0,3024.0,0.0,0.0
12000.0,0.435643375,3.510934393411709E-8,12000.0,69.58333333333333,35.748757574605364,36.719833564493754,24.804285125669537,451.0,3024.0,1.0,4.0
13000.0,0.455388852,3.670999891327694E-8,13000.0,69.62307692307692,35.97805877023898,36.90685413005272,25.279091769157986,1451.0,3024.0,0.0,1.0
14000.0,0.474617186,3.826873201240889E-8,14000.0,69.81428571428572,36.39203184948285,37.299703264094966,25.781524411661405,2451.0,3024.0,0.0,0.0
15000.0,0.494446928,3.986583482598058E-8,15000.0,69.92,36.501647194933064,37.37682165163081,25.801677355698082,439.0,3024.0,1.0,2.0
16000.0,0.513490392,4.1412261599399564E-8,16000.0,70.05,36.73184357311403,37.563517915309454,26.03796882234912,1439.0,3024.0,0.0,4.0
17000.0,0.532526073,4.295616532836523E-8,17000.0,70.1,36.722644375564215,37.70069861502634,25.88218139399241,2439.0,3024.0,0.0,2.0
18000.0,0.551522141,4.44957947261052E-8,18000.0,70.20555555555555,36.91758352274264,37.949785953951164,26.291918636613527,3439.0,3024.0,0.0,4.0
19000.0,0.571417515,4.609818359190391E-8,19000.0,70.20526315789473,36.80625180693733,37.914016231629745,26.06765051586784,625.0,3024.0,1.0,1.0
20000.0,0.590519527,4.7647309013737576E-8,20000.0,70.205,36.81404295436285,37.99167533818938,26.00273190115483,1625.0,3024.0,0.0,3.0
21000.0,0.609609453,4.919565183428427E-8,21000.0,70.08095238095238,36.54682210972777,37.767432646592695,25.680151407617686,2625.0,3024.0,0.0,5.0
22000.0,0.62930853,5.0782230787326897E-8,22000.0,69.99545454545455,36.383199269993035,37.77337858220211,25.488204086239985,231.0,3024.0,1.0,3.0
23000.0,0.648299407,5.231177076262733E-8,23000.0,69.98260869565217,36.405001554871916,37.801801801801794,25.571366968520902,1231.0,3024.0,0.0,0.0
24000.0,0.667098212,5.382584110995134E-8,24000.0,70.14166666666667,36.72025105617839,38.1334714668048,25.817805383022773,2231.0,3024.0,0.0,0.0
25000.0,0.685953682,5.534447530036172E-8,25000.0,70.164,36.76933100660296,38.186790420154146,25.854870775347923,3231.0,3024.0,0.0,0.0
26000.0,0.70490358,5.688350012963845E-8,26000.0,70.25384615384615,36.95520384496632,38.20215741110668,26.117692013756212,4231.0,3024.0,0.0,1.0
27000.0,0.723875967,5.8421406511517454E-8,27000.0,70.27407407407408,36.97204467524505,38.199738199738206,26.041282712863996,5231.0,3024.0,0.0,3.0
28000.0,0.74335314,6.000059376200247E-8,28000.0,70.34642857142858,37.128948730599944,38.44614130031879,26.221787808779112,6231.0,3024.0,0.0,14.0
29000.0,0.763813256,6.166015443384854E-8,29000.0,70.28620689655173,36.91999605808351,38.23824541284404,25.83060767774144,948.0,3024.0,1.0,6.0
30000.0,0.783429842,6.325072633055556E-8,30000.0,70.24666666666667,36.78374982875096,38.11273660126188,25.616666666666678,1948.0,3024.0,0.0,5.0
31000.0,0.802960957,6.482377749373722E-8,31000.0,70.11935483870968,36.573577486218234,37.794641058357406,25.502654013189645,311.0,3024.0,1.0,2.0
