learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061892502,5.784042858021955E-9,1000.0,68.5,28.1320727166533,30.15521064301553,15.322580645161304,1000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.198527507,1.9143728961609306E-8,2000.0,68.0,29.829562585999902,33.40270551508846,18.47133757961784,2000.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.255969898,2.4779025718180672E-8,3000.0,71.16666666666667,39.91091532695409,40.6721536351166,32.57989088074824,919.0,9080.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.316462117,3.0874021169228685E-8,4000.0,74.375,47.4970162938528,46.83609958506224,42.57703081232494,1919.0,13592.0,0.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.343115129,3.346488879918224E-8,5000.0,78.25999999999999,56.45357253769189,46.347482724580445,52.156690140845065,1048.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.38478883,3.7515445977449414E-8,6000.0,81.11666666666667,60.618234626338996,46.303317535545034,51.121656600517696,95.0,4520.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.417174912,4.070188201276792E-8,7000.0,80.98571428571428,60.36938776169942,48.709055876685916,51.79282868525896,947.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.447672574,4.3731173820603225E-8,8000.0,81.4625,61.79069960378786,52.03751617076327,54.592774035517465,1947.0,12712.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.47440027,4.632930128138098E-8,9000.0,82.78888888888889,63.21779907087544,51.381042059008166,53.34337349397591,949.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.499030521,4.872354175347213E-8,10000.0,84.46000000000001,65.1854455268271,51.37672090112642,53.26315789473684,1949.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
