learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029988583,2.1317929213328493E-9,1000.0,71.3,37.41167850102059,39.95815899581589,21.79836512261579,1000.0,3024.0,0.0,1.0
2000.0,0.102014707,7.453288571619326E-9,2000.0,69.35,34.52799275428879,37.44897959183673,22.208121827411173,2000.0,3024.0,0.0,1.0
3000.0,0.142847441,1.0474775443880096E-8,3000.0,72.33333333333334,43.12941689152246,43.460490463215265,35.65891472868219,787.0,3024.0,3.0,3.0
4000.0,0.192867332,1.4175874417084787E-8,4000.0,75.325,49.82045688296065,50.15151515151515,44.705882352941174,1787.0,3024.0,0.0,2.0
5000.0,0.225186116,1.6566487697619532E-8,5000.0,78.4,56.64291554874975,48.32535885167466,52.548330404217936,987.0,3024.0,1.0,2.0
6000.0,0.253328458,1.8628367682533962E-8,6000.0,80.55,59.4238911109231,47.1945701357466,50.128205128205124,213.0,3016.0,1.0,1.0
7000.0,0.276114166,2.031448165090134E-8,7000.0,80.15714285714286,58.46295414990248,48.34510970621049,50.179340028694405,1213.0,3024.0,0.0,4.0
8000.0,0.303530677,2.234326926465457E-8,8000.0,80.3875,59.31728755987995,51.12149532710281,52.42571255306247,2213.0,3024.0,0.0,0.0
9000.0,0.332346615,2.445426245912289E-8,9000.0,79.06666666666666,55.7170708393673,42.9090909090909,43.81151207873545,428.0,2984.0,2.0,3.0
10000.0,0.358190718,2.634775940773388E-8,10000.0,81.08,58.14689493096515,42.73607748184019,43.60655737704917,1428.0,3016.0,0.0,0.0
