learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041606,2.9065760680370857E-9,1000.0,60.0,17.39462652045516,18.3673469387755,3.614457831325304,25.0,2984.0,16.0,0.0
2000.0,0.129903825,9.321722877987971E-9,2000.0,57.99999999999999,14.335976340412504,14.022517911975434,-3.32103321033212,49.0,3016.0,16.0,0.0
3000.0,0.181929024,1.3100244074091315E-8,3000.0,57.53333333333334,12.873876387589519,12.560054907343869,-5.115511551155101,12.0,2920.0,17.0,0.0
4000.0,0.223829688,1.6144214183216295E-8,4000.0,57.875,13.335839822001589,12.467532467532456,-4.076590487955518,36.0,2992.0,16.0,0.0
5000.0,0.25855753,1.866731375925657E-8,5000.0,59.31999999999999,17.10844253365502,16.123711340206174,1.9759036144578277,60.0,3016.0,16.0,0.0
6000.0,0.286374887,2.0688054497395124E-8,6000.0,60.83333333333333,20.66171505739365,19.327154136628902,7.553107789142388,23.0,2976.0,17.0,0.0
7000.0,0.313233745,2.2639444774761794E-8,7000.0,61.671428571428564,22.658603603373592,21.20411160058736,10.922974767596266,47.0,3016.0,16.0,0.0
8000.0,0.343469187,2.4835279671438038E-8,8000.0,62.6375,24.778424771126602,23.082861554297484,14.819036762610441,10.0,2904.0,17.0,0.0
9000.0,0.372699404,2.6953633938752527E-8,9000.0,64.37777777777778,28.77528392259152,20.328031809145134,27.580754461260454,34.0,2312.0,16.0,0.0
10000.0,0.400705812,2.898752831686495E-8,10000.0,67.57,34.55174585589242,20.611995104039156,29.499999999999986,58.0,2896.0,16.0,0.0
11000.0,0.423075655,3.061152589082097E-8,11000.0,70.16363636363636,38.465876685016894,20.72463768115941,29.083837510803797,21.0,2800.0,17.0,0.0
12000.0,0.444741962,3.218570395887519E-8,12000.0,71.71666666666667,40.22298727900902,20.103578154425595,27.60238907849829,45.0,3024.0,16.0,0.0
13000.0,0.466005607,3.3729966275977595E-8,13000.0,71.16923076923078,39.44175650226802,20.509013785790035,27.03912789565896,8.0,2904.0,17.0,0.0
14000.0,0.487147035,3.5265965202247935E-8,14000.0,71.01428571428572,39.527826130514704,22.245640927380734,28.43033509700178,32.0,3016.0,16.0,0.0
15000.0,0.508214419,3.679658457210909E-8,15000.0,70.95333333333333,39.763811096804645,23.668535388927815,29.79374798582017,56.0,3016.0,16.0,0.0
16000.0,0.529640143,3.835306122912715E-8,16000.0,70.76249999999999,39.66634638326959,24.621334192716706,30.438661710037156,19.0,2984.0,17.0,0.0
17000.0,0.550302574,3.9850496191103016E-8,17000.0,71.56470588235294,40.49760562561984,23.561037318153065,28.901309016031774,43.0,2312.0,16.0,0.0
18000.0,0.570765278,4.1333414311328286E-8,18000.0,73.12222222222222,42.53693607291545,23.59444093493366,28.88431574305453,6.0,2304.0,17.0,0.0
19000.0,0.591871075,4.2866300352286136E-8,19000.0,74.51052631578948,44.232325355609,23.63607694733522,28.863102232667455,30.0,2920.0,16.0,0.0
20000.0,0.61304733,4.440092902394219E-8,20000.0,75.775,45.6969854126972,23.65269461077846,28.854625550660806,54.0,2304.0,16.0,0.0
