learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0862994,7.839005577067534E-9,1000.0,67.9,27.997846664573157,32.70440251572328,18.527918781725905,1000.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.219366935,2.051334157952418E-8,2000.0,68.60000000000001,30.434705549383068,31.96099674972916,18.229166666666682,2000.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.295637284,2.7878443763821075E-8,3000.0,71.56666666666666,39.899950679912635,39.88724453840733,30.650406504065046,769.0,9096.0,2.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.340410196,3.220466005143399E-8,4000.0,74.52499999999999,47.75095819820281,46.92708333333332,42.559188275084544,1769.0,9104.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.368840475,3.492363187134059E-8,5000.0,78.14,56.258794263458924,46.526418786692766,52.39547038327527,926.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.404459737,3.8288777021163454E-8,6000.0,80.83333333333333,60.21009072099316,46.31185807656396,51.10544217687075,47.0,4520.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.448120827,4.25180445760592E-8,7000.0,80.61428571428571,60.04643513591951,48.26534502478078,52.20147939415287,1047.0,9104.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.488096386,4.62947527650247E-8,8000.0,81.15,61.34028464753612,51.57353885677585,54.23368740515934,33.0,4520.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.522248873,4.955560457220921E-8,9000.0,82.57777777777778,63.029842713358065,51.09170305676858,53.22195704057281,1033.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.54687521,5.190690729024509E-8,10000.0,84.31,65.14290741476341,51.09102244389025,53.206084103787646,2033.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
