learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051420702,4.675268879085779E-9,1000.0,63.4,22.230910450805748,24.536082474226802,6.632653061224496,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150150323,1.4386322448464731E-8,2000.0,66.2,27.930540393013104,30.093071354705287,15.075376884422123,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19703631,1.909875480784724E-8,3000.0,67.16666666666666,29.77628220666446,32.11578221915919,17.226890756302502,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.252955331,2.4905060983302277E-8,4000.0,68.30000000000001,31.765739082518262,34.06136245449819,19.132653061224506,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.295976483,2.957789149224965E-8,5000.0,69.48,34.131649681898175,36.49604660840616,21.502057613168724,5000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.324769193,3.2767124601604626E-8,6000.0,70.86666666666666,37.42121714300648,39.28447377561653,25.010725010725004,6000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.357963678,3.6515643905378466E-8,7000.0,71.72857142857143,39.69760085862468,40.81937799043063,27.429409607627438,7000.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.387371131,3.989950095721417E-8,8000.0,72.675,42.07907888247862,43.11735623211033,30.092740645986567,8000.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.413316654,4.294063071332251E-8,9000.0,73.35555555555555,43.74454277492201,44.45216585591846,31.933011637808683,9000.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.443376382,4.6559801308696884E-8,10000.0,73.87,45.107671313222816,45.86699813548788,33.68020304568529,10000.0,22096.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.471995948,5.0095075758590055E-8,11000.0,74.2909090909091,46.08325377892125,46.6314398943197,34.56732993984267,11000.0,25880.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
12000.0,0.495972241,5.31092329033547E-8,12000.0,74.90833333333333,47.57448262665481,47.62567403026613,36.18058499364137,12000.0,26056.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
13000.0,0.519817326,5.6161525723938315E-8,13000.0,75.07692307692308,48.0819919948644,48.060275729400445,36.69402110199296,13000.0,26632.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
14000.0,0.549812853,6.013612821165265E-8,14000.0,75.52857142857144,49.15810468401791,48.95709177592373,37.9797248370746,14000.0,35704.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.576976588,6.382617982591813E-8,15000.0,76.2,50.58229650592566,50.2993178337742,39.55299695225196,15000.0,40160.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
16000.0,0.606192287,6.659565720428195E-8,16000.0,76.83125,51.95093214154708,51.79453836150844,41.34493670886075,1.0,3744.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.63197836,6.908965741214031E-8,17000.0,76.17647058823529,50.602881606191964,50.47083282377399,39.64232488822651,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.655645036,7.142936691916858E-8,18000.0,75.84444444444445,49.83095511351248,49.705031810294976,38.70012688566193,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.679070816,7.379544022735001E-8,19000.0,75.59473684210526,49.23147951372674,49.11106233538191,38.13208805870579,2801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.706715357,7.671188820597198E-8,20000.0,75.31,48.52166051734376,48.42819843342036,37.398580121703844,3801.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.732325222,7.949848534439793E-8,21000.0,75.4,48.764917425402665,48.612354521038505,37.51814223512336,4801.0,18104.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.756144037,8.214166375084883E-8,22000.0,75.51818181818182,49.10870571497054,49.10705849003118,37.83471837488459,5801.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.781557234,8.504608129200421E-8,23000.0,75.71739130434783,49.60115644855666,49.51184234315675,38.38940981798124,6801.0,22696.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.805682091,8.785513350205081E-8,24000.0,75.92916666666667,50.113608764875735,49.98268398268399,38.86772486772488,7801.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.829713271,9.070475393636151E-8,25000.0,76.02,50.385812501399464,50.207641196013284,39.06281764586297,8801.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.856002568,9.390925015240906E-8,26000.0,76.23846153846155,50.90380577175358,50.5483070519491,39.62669793804359,9801.0,27232.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
27000.0,0.882883551,9.72708207325306E-8,27000.0,76.29629629629629,51.091415166109485,50.636328576937906,39.74202052537426,10801.0,31144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.909698964,1.00713597733426E-7,28000.0,76.45714285714286,51.4652503040824,51.028898298789095,40.17605953353299,11801.0,35728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.936866976,1.0429065166820874E-7,29000.0,76.67586206896551,51.91825937412064,51.42898176073531,40.666666666666664,12801.0,40088.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
30000.0,0.962284262,1.0769232644646323E-7,30000.0,76.95,52.48987281961494,52.0956009698649,41.54197311691604,13801.0,40192.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
31000.0,0.99029824,1.1034922119451685E-7,31000.0,77.24516129032259,53.09980067897858,52.72434823403258,42.383402760761264,1.0,3928.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.007206301,1.1198454998802806E-7,32000.0,76.890625,52.33142865053087,52.011680726800776,41.55998103366525,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.023148656,1.1356062596751582E-7,33000.0,76.77575757575758,52.04298437642908,51.747151041994584,41.276530534058686,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.039320605,1.1519404081518242E-7,34000.0,76.64117647058823,51.736173668842966,51.44586415601883,40.951672862453535,2801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.059704886,1.1734437603363144E-7,35000.0,76.44571428571429,51.353970696147165,51.07128019467031,40.53664166185805,3801.0,13576.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.076847357,1.1920974652295308E-7,36000.0,76.52777777777777,51.52062816873533,51.27155296695691,40.664279193876816,4801.0,18128.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.092488888,1.2094549017699432E-7,37000.0,76.61891891891892,51.7440336152322,51.450698692406995,40.960895379785725,5801.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.107990454,1.226989389748602E-7,38000.0,76.72105263157894,51.97091121040779,51.671765734265726,41.26941973177532,6801.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.125011655,1.2467814257360784E-7,39000.0,76.76153846153846,52.07800982019477,51.813058273075285,41.39291257113295,7801.0,22112.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,1.140840313,1.265526499565711E-7,40000.0,76.8825,52.33584021625208,52.01100212776999,41.69609079445144,8801.0,22128.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
41000.0,1.159526267,1.2884902640949724E-7,41000.0,76.96829268292683,52.56870659226802,52.17523423651558,42.00700116686115,9801.0,31072.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
42000.0,1.175843101,1.3088967826773512E-7,42000.0,77.10476190476192,52.88681637169134,52.51123512272212,42.35011990407675,10801.0,31184.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
43000.0,1.194941581,1.3336406564374554E-7,43000.0,77.2046511627907,53.12449258219112,52.77737630678806,42.577621558289394,11801.0,40232.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
44000.0,1.211523625,1.3554815045540322E-7,44000.0,77.36818181818181,53.474532197290394,53.05044790193304,43.05158412444241,12801.0,40280.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
45000.0,1.229543192,1.3798135827053335E-7,45000.0,77.54666666666667,53.838856736260354,53.3539541110752,43.52467721200603,13801.0,44800.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
46000.0,1.248665285,1.39814441638682E-7,46000.0,77.51304347826087,53.7651274733265,53.27702244907178,43.472320891852014,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.264783437,1.413940867694819E-7,47000.0,77.37234042553192,53.44720050577829,53.02146832759078,43.16177649510983,1401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.280799521,1.4299803594019883E-7,48000.0,77.24791666666667,53.162883976513044,52.77405405405406,42.86386941508844,2401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.29787058,1.44742189890258E-7,49000.0,77.1857142857143,53.00358848180827,52.66946102713918,42.72172977404315,3401.0,4096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.315442498,1.466187604658554E-7,50000.0,77.12400000000001,52.8525501469477,52.52562985099407,42.53416398713827,4401.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
51000.0,1.332754738,1.4852453215348222E-7,51000.0,77.1313725490196,52.879554773175386,52.518014900460045,42.5439676831371,5401.0,18056.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
52000.0,1.348682855,1.5031228580738935E-7,52000.0,77.20384615384616,53.032057193654744,52.65028959456761,42.73153292429586,6401.0,18112.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
53000.0,1.364588711,1.52131710678993E-7,53000.0,77.24528301886792,53.14941818031998,52.75590551181103,42.93825408090846,7401.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
54000.0,1.380322429,1.5396518002869354E-7,54000.0,77.37407407407407,53.416696894144835,53.02214703168255,43.261818519550474,8401.0,18144.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
55000.0,1.397430984,1.5601303499482572E-7,55000.0,77.44909090909091,53.568403614651785,53.16971870870304,43.40406114533426,9401.0,22080.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
56000.0,1.413339412,1.5795131401922967E-7,56000.0,77.51071428571429,53.70492294669704,53.25514067255587,43.51959817023948,10401.0,22080.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
57000.0,1.430541196,1.6010402988043097E-7,57000.0,77.5421052631579,53.781555518390554,53.347425197711274,43.593020181545775,11401.0,26552.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
58000.0,1.448722875,1.6246095409192145E-7,58000.0,77.65344827586208,54.01395487549049,53.57142857142857,43.88205749913405,12401.0,35568.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
59000.0,1.468791255,1.6517634001992644E-7,59000.0,77.71525423728814,54.1291477851176,53.71074496549782,44.02724563644103,13401.0,49152.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
60000.0,1.486021615,1.6754541555044553E-7,60000.0,77.82,54.35629827521136,53.91488035460746,44.28535543833208,14401.0,49328.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
61000.0,1.507396453,1.705303399869924E-7,61000.0,77.92622950819673,54.602142130891465,54.191331564264814,44.624938312222405,15401.0,49368.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
62000.0,1.523534264,1.728184990354048E-7,62000.0,78.04354838709678,54.85813838673727,54.431947512887454,44.951271786161996,16401.0,49368.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
63000.0,1.540423696,1.7524944226509998E-7,63000.0,78.16507936507936,55.107444502990624,54.68888962087024,45.212681217141935,17401.0,49376.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
64000.0,1.557518395,1.7774654771064514E-7,64000.0,78.265625,55.32990969151249,54.88014531772034,45.468088442841484,18401.0,49376.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
65000.0,1.572813248,1.800135031534711E-7,65000.0,78.38153846153845,55.58361857445823,55.19418404438492,45.82674736882685,19401.0,49376.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
66000.0,1.590041686,1.816650568383622E-7,66000.0,78.31363636363636,55.42516094888919,55.08096911875471,45.67709124032185,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.606927483,1.8331993433366843E-7,67000.0,78.16119402985075,55.07747404525665,54.74312579258297,45.284571086680124,1401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.621236867,1.8475296406804485E-7,68000.0,78.05882352941177,54.84296212347072,54.51219512195122,44.99133576669248,2401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.635998102,1.862608172794556E-7,69000.0,77.94782608695652,54.57597814941111,54.237593984962395,44.65500309169607,3401.0,4016.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
70000.0,1.651306513,1.8789565951134806E-7,70000.0,77.87714285714286,54.43229280177487,54.073371096414476,44.51848667239897,4401.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
71000.0,1.668288592,1.895308719782014E-7,71000.0,77.77183098591549,54.19329203386788,53.8403041825095,44.2470060409086,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.684180449,1.910951474738618E-7,72000.0,77.69444444444444,54.023862766695075,53.692223407629534,44.07688557699004,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.698454564,1.925307603041745E-7,73000.0,77.62054794520547,53.83552007057958,53.54187402246552,43.81856322431995,2601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
