learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030209529,2.2715425483634072E-9,1000.0,63.9,22.40830854411335,23.51694915254237,8.375634517766505,1000.0,3024.0,0.0,1.0
2000.0,0.114432531,8.98276482736071E-9,2000.0,65.25,25.92592592592592,25.5091103965702,13.664596273291913,2000.0,3024.0,0.0,0.0
3000.0,0.168439936,1.3303501900517279E-8,3000.0,67.30000000000001,32.04313032940726,31.96948682385577,23.776223776223794,809.0,3024.0,1.0,4.0
4000.0,0.212563013,1.680241834919486E-8,4000.0,71.85000000000001,42.505494146385296,42.0185375901133,37.409672040022244,101.0,3024.0,1.0,4.0
5000.0,0.245003126,1.9392544643893427E-8,5000.0,75.14,50.31243604175193,39.42495126705652,44.853593611357574,1101.0,3024.0,0.0,1.0
6000.0,0.265653801,2.1044012880875835E-8,6000.0,78.36666666666666,55.093482016115836,39.40242763772174,43.687635574837294,2101.0,3024.0,0.0,1.0
7000.0,0.290008942,2.297535151926594E-8,7000.0,78.54285714285714,55.4529918904447,43.512598721323826,45.79574160952726,1006.0,3024.0,1.0,0.0
8000.0,0.316903334,2.5108050255258055E-8,8000.0,79.425,57.64328634830381,47.82884310618067,49.61738598102235,2006.0,3024.0,0.0,0.0
9000.0,0.349136696,2.7664124041725368E-8,9000.0,80.53333333333333,58.654951816814375,46.02587800369686,47.24480578139115,907.0,3024.0,1.0,2.0
10000.0,0.37514254,2.9726361798474362E-8,10000.0,82.46,60.990673212464316,46.030769230769224,47.216370749322905,1907.0,3024.0,0.0,0.0
