learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035129515,2.652105457604759E-9,1000.0,65.3,27.837624256540376,25.21551724137931,15.980629539951588,439.0,3024.0,1.0,33.0
2000.0,0.149136784,1.1743262664187284E-8,2000.0,64.64999999999999,26.45789168194026,26.507276507276494,14.716525934861266,275.0,3024.0,3.0,37.0
3000.0,0.202459037,1.5995391236996898E-8,3000.0,65.9,27.92830874582577,27.85613540197462,14.321608040201017,562.0,3024.0,2.0,21.0
4000.0,0.262525983,2.0792827354059038E-8,4000.0,65.14999999999999,25.887804556464555,26.55426765015806,12.216624685138536,291.0,3024.0,2.0,42.0
5000.0,0.303838811,2.4086934598214512E-8,5000.0,68.47999999999999,33.867107463096914,34.00335008375209,23.159434422233048,948.0,3024.0,1.0,21.0
6000.0,0.335920794,2.6644217193478515E-8,6000.0,71.66666666666667,41.46931976676328,41.03364550815124,33.515838873680096,1948.0,3024.0,0.0,34.0
7000.0,0.373268381,2.962230776186826E-8,7000.0,73.11428571428571,44.68989394432009,44.27006218537162,37.84676354029061,990.0,3024.0,1.0,18.0
8000.0,0.412935537,3.278453943476288E-8,8000.0,74.4375,47.84365389252758,46.99326075686884,42.65283230510376,304.0,3024.0,1.0,17.0
9000.0,0.439366884,3.489200667742847E-8,9000.0,75.26666666666667,50.52823957429692,44.08440090429542,50.47830923248055,1304.0,3024.0,0.0,27.0
10000.0,0.465103005,3.694404102742879E-8,10000.0,77.53,54.994464739775474,44.02092675635276,50.287610619469014,2304.0,3024.0,0.0,0.0
11000.0,0.489490876,3.888857451075274E-8,11000.0,79.41818181818182,58.06881502814747,44.04349975284232,50.08818342151676,3304.0,3024.0,0.0,0.0
12000.0,0.516592225,4.1049912157855514E-8,12000.0,80.65,59.6261916243184,44.07514450867052,49.42278370725332,133.0,3024.0,2.0,14.0
13000.0,0.542279662,4.3098117918678456E-8,13000.0,80.63076923076923,59.66086934511231,45.65076624217569,50.138613861386126,760.0,3024.0,1.0,39.0
14000.0,0.56417966,4.484682242090503E-8,14000.0,81.06428571428572,60.73214562163317,48.22265625,52.070150063279684,261.0,3024.0,1.0,30.0
15000.0,0.584677398,4.6481139056637056E-8,15000.0,81.04,60.97166394593604,49.22335297268344,53.03830911492735,943.0,3024.0,1.0,14.0
16000.0,0.605253617,4.811055592389364E-8,16000.0,81.39999999999999,61.83961949253649,51.11695137976346,54.52322738386307,29.0,3000.0,1.0,28.0
17000.0,0.624751278,4.9665417327175124E-8,17000.0,81.85294117647058,62.21720138974418,50.32206119162639,53.363567649281926,1029.0,3024.0,0.0,9.0
18000.0,0.644471047,5.1237990965609336E-8,18000.0,82.85,63.544057681402066,50.32185387833924,53.347438416200696,2029.0,3024.0,0.0,0.0
19000.0,0.66430838,5.282006303476377E-8,19000.0,83.7421052631579,64.6517780653716,50.3216468317787,53.33131893035201,3029.0,3024.0,0.0,2.0
20000.0,0.683601389,5.436159891903608E-8,20000.0,84.55,65.60009558943017,50.32154340836015,53.32326283987916,4029.0,3024.0,0.0,1.0
