learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024789664,1.9467104864120484E-9,1000.0,67.0,27.811417171257574,32.51533742331289,12.698412698412708,1000.0,3024.0,0.0,0.0
2000.0,0.103310582,8.444729029229946E-9,2000.0,68.05,31.139570069528546,36.5441906653426,18.598726114649672,2000.0,3024.0,0.0,0.0
3000.0,0.148902116,1.221766802272863E-8,3000.0,67.86666666666666,30.801212845132543,35.345405767940974,18.305084745762702,3000.0,3024.0,0.0,0.0
4000.0,0.188473912,1.5492442066768807E-8,4000.0,68.55,32.49153461016276,35.45407901487942,20.480404551201005,4000.0,3024.0,0.0,0.0
5000.0,0.2085214,1.715147703578075E-8,5000.0,69.32000000000001,34.33993831892095,36.898395721925134,22.564361433619393,5000.0,3024.0,0.0,0.0
6000.0,0.227311754,1.870647756083972E-8,6000.0,69.18333333333334,33.821292435440846,36.39490884072927,21.58608990670059,6000.0,3024.0,0.0,0.0
7000.0,0.249909111,2.0576527587568595E-8,7000.0,69.82857142857142,35.31815252473148,38.046347902610734,23.339382940108894,7000.0,3024.0,0.0,0.0
8000.0,0.275824434,2.272115673463378E-8,8000.0,69.77499999999999,35.46433153237983,37.63218983750322,23.98616787173844,8000.0,3024.0,0.0,0.0
9000.0,0.301132975,2.4815571482939025E-8,9000.0,70.04444444444444,36.055217258091766,37.86586771145426,24.587412587412587,9000.0,3024.0,0.0,0.0
10000.0,0.326333645,2.690105933919963E-8,10000.0,69.95,35.99172650996476,37.861869313482224,24.74330077635863,10000.0,3024.0,0.0,0.0
11000.0,0.356155549,2.9389222613924908E-8,11000.0,70.06363636363636,36.79887368240403,38.27553889409559,26.577480490523964,821.0,3024.0,1.0,4.0
12000.0,0.381853289,3.153329003870901E-8,12000.0,71.55,40.406672963085896,41.65099982908905,31.307847082494977,1821.0,3024.0,0.0,0.0
13000.0,0.406666909,3.360359172021763E-8,13000.0,72.76153846153846,43.29320466998009,44.10418310970798,35.17026730135482,2821.0,3024.0,0.0,0.0
14000.0,0.430165306,3.556415897408293E-8,14000.0,73.71428571428571,45.53578662477318,46.04105571847506,38.10965354860409,3821.0,3024.0,0.0,0.0
15000.0,0.449825766,3.7204511465869015E-8,15000.0,74.62666666666667,47.617182811903014,48.05513852872936,40.73497352849579,4821.0,3024.0,0.0,0.0
16000.0,0.469417587,3.883913712549127E-8,16000.0,75.5,49.60206199563492,49.92335206949412,43.35260115606936,5821.0,3024.0,0.0,0.0
17000.0,0.489378026,4.050451809067693E-8,17000.0,76.25294117647059,51.27938659662268,51.46086329205243,45.409060175794465,6821.0,3024.0,0.0,0.0
18000.0,0.509018993,4.214324420184311E-8,18000.0,76.86111111111111,52.63934002702382,52.79918404351769,47.137961670262726,7821.0,3024.0,0.0,0.0
19000.0,0.528483875,4.376727882214304E-8,19000.0,77.44210526315788,53.90539086285911,53.98325101996993,48.719789423307,8821.0,3024.0,0.0,0.0
20000.0,0.548049378,4.539970866351492E-8,20000.0,77.89,54.912926890056845,54.8683404776485,50.14656144306653,9821.0,3024.0,0.0,0.0
21000.0,0.568929837,4.713022600424579E-8,21000.0,78.43333333333334,56.51093200736693,54.36316001612253,53.795143848194236,939.0,3024.0,1.0,4.0
22000.0,0.588888234,4.8784325279634854E-8,22000.0,79.27727272727273,58.49526228248166,54.24528301886793,57.716564644778344,1939.0,3024.0,0.0,0.0
23000.0,0.608636272,5.0420990556217726E-8,23000.0,80.09565217391305,60.21886748381643,54.18334667734187,59.17967008470798,2939.0,3024.0,0.0,0.0
24000.0,0.628106471,5.203462926966655E-8,24000.0,80.84583333333333,61.65884184263918,54.13091199361403,59.06500445235974,3939.0,3024.0,0.0,0.0
25000.0,0.647078929,5.3607016522518045E-8,25000.0,81.516,62.8378243620201,54.111221449851044,58.939043895503815,4939.0,3024.0,0.0,0.0
26000.0,0.667111641,5.526727482899816E-8,26000.0,82.12307692307692,63.82398098864706,54.07114624505929,58.79067293199751,5939.0,3024.0,0.0,0.0
27000.0,0.686959737,5.69122326485792E-8,27000.0,82.71111111111111,64.7224462126886,54.01891252955083,58.67563739376771,6939.0,3024.0,0.0,0.0
28000.0,0.706572552,5.85376909997604E-8,28000.0,83.24285714285715,65.47665177256013,53.981953707336196,58.54757487410548,7939.0,3024.0,0.0,0.0
29000.0,0.726535798,6.01921921474735E-8,29000.0,83.75172413793103,66.16315633350274,53.975385817542495,58.44797178130513,8939.0,3024.0,0.0,0.0
30000.0,0.746672096,6.187582972841131E-8,30000.0,84.11333333333333,66.54782933946281,53.88485728108369,58.17830817830817,9939.0,3024.0,0.0,1.0
31000.0,0.767624526,6.362774915946442E-8,31000.0,83.97741935483872,66.2730127651358,54.12394938579478,58.09853214104944,1073.0,3024.0,1.0,2.0
32000.0,0.787245225,6.526831704724374E-8,32000.0,84.09687500000001,66.6190561306901,55.14323490524461,58.82352941176472,2073.0,3024.0,0.0,0.0
