learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.077526359,7.032479500956833E-9,1000.0,66.60000000000001,25.160099129257922,30.99173553719009,14.578005115089526,1000.0,4560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.173509307,1.617837950553745E-8,2000.0,67.80000000000001,30.022134303171505,32.42392444910809,20.000000000000007,2000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.232982997,2.184457056492981E-8,3000.0,68.53333333333333,31.82110358329212,35.607094133697146,21.918941273779993,3000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.287072522,2.7061160517852338E-8,4000.0,68.7,32.72144960557146,36.41442356526156,23.284313725490215,4000.0,9104.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.324827266,3.0744090341019133E-8,5000.0,67.86,32.112742695888734,34.78084415584416,24.518553311413797,5000.0,12856.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.377549265,3.58483224883986E-8,6000.0,71.11666666666666,39.88817049143934,41.35363790186125,33.677765021048586,869.0,9104.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.41514066,3.9525587329609944E-8,7000.0,73.65714285714286,45.61892805082533,46.874099683088446,40.439276485788106,1869.0,13648.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.453721162,4.317089613856748E-8,8000.0,75.125,49.21133368230337,49.709375789739696,45.32967032967032,176.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.496414197,4.7248164489178196E-8,9000.0,76.8,53.65997429105088,49.271137026239074,52.983562260752095,1176.0,4560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.526556175,5.0126782346264355E-8,10000.0,78.93,57.83101472628226,49.22891566265061,52.75784753363229,2176.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.553123829,5.2664045269928045E-8,11000.0,80.68181818181817,60.65860209805528,49.235547061634,52.54577936578828,3176.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.581915498,5.5384448561473853E-8,12000.0,81.88333333333333,62.17779359792176,49.110486891385754,51.93455671014813,144.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.622448036,5.930865306919234E-8,13000.0,81.72307692307692,61.80793103665724,50.0210349179638,52.01938610662358,809.0,9104.0,1.0,16.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.65256089,6.222431311592874E-8,14000.0,82.01428571428572,62.65520754019879,52.04722909921921,53.9334065129894,1809.0,9104.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.678959963,6.478104404715614E-8,15000.0,82.52666666666667,63.94790892369721,54.44907890163366,56.258344459279044,2809.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.706889627,6.74802312591465E-8,16000.0,82.80625,64.63778132992472,56.05431309904154,57.40826753367395,3809.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.734329882,7.007294514533546E-8,17000.0,83.38823529411765,65.27938444358182,55.84740462789245,56.77992041628406,894.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.758412945,7.234845212812638E-8,18000.0,84.3,66.47416973447434,55.84374999999999,56.7625458996328,1894.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.782153379,7.459158554273759E-8,19000.0,85.11578947368422,67.47263368646459,55.840099937539044,56.74518201284796,2894.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.820537895,7.890538062052178E-8,20000.0,85.84,68.29902224871334,55.819032761310474,56.7038679101055,3894.0,73648.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
