learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031274757,2.4559791295230386E-9,1000.0,70.8,36.600024317798876,39.91769547325102,24.742268041237107,1000.0,3024.0,0.0,0.0
2000.0,0.131558564,1.0828878154361413E-8,2000.0,69.05,33.33649240100631,35.04721930745016,19.610389610389614,2000.0,3024.0,0.0,13.0
3000.0,0.184996506,1.529052062532554E-8,3000.0,69.83333333333334,34.734008029039174,34.798270893371765,20.334507042253534,3000.0,3024.0,0.0,2.0
4000.0,0.226222804,1.873258810010635E-8,4000.0,70.15,35.69027921406412,35.806451612903224,22.768434670116424,4000.0,3024.0,0.0,0.0
5000.0,0.259662998,2.1524577914902733E-8,5000.0,70.36,36.05503581694654,36.312849162011176,23.172628304821156,5000.0,3024.0,0.0,0.0
6000.0,0.292918585,2.4301154515776367E-8,6000.0,70.23333333333333,35.984294048821354,36.64420007094715,23.83795309168445,6000.0,3024.0,0.0,0.0
7000.0,0.320284076,2.6585955021087494E-8,7000.0,70.42857142857143,36.509939546420696,37.005477784540474,24.86388384754991,7000.0,3024.0,0.0,0.0
8000.0,0.347229695,2.8835699559094176E-8,8000.0,70.39999999999999,36.5601949112998,37.503299023489035,25.228923271234592,8000.0,3024.0,0.0,0.0
9000.0,0.374909273,3.114672382689184E-8,9000.0,70.64444444444445,37.12127121971988,38.082962268572764,25.973662090221346,9000.0,3024.0,0.0,0.0
10000.0,0.401513106,3.33679319565619E-8,10000.0,70.28999999999999,36.64650841443545,37.61024779504409,25.70642660665166,10000.0,3024.0,0.0,0.0
11000.0,0.44236789,3.675386864328963E-8,11000.0,70.77272727272728,38.31624793111319,38.808526836695854,28.603153453253395,964.0,3024.0,1.0,5.0
12000.0,0.467329929,3.882265656358872E-8,12000.0,72.20833333333333,41.78893850194808,42.34094052558782,33.08587479935794,1964.0,3024.0,0.0,0.0
13000.0,0.492230187,4.088632423764094E-8,13000.0,73.38461538461539,44.51975570338884,44.6311409825572,36.537050623624346,2964.0,3024.0,0.0,0.0
14000.0,0.516951939,4.293519780547047E-8,14000.0,74.40714285714286,46.96570501082212,46.831874165306424,39.902717208990275,3964.0,3024.0,0.0,0.0
15000.0,0.541740578,4.498961479135271E-8,15000.0,75.33333333333333,49.07791854680013,49.00068917987595,42.59115593483319,4964.0,3024.0,0.0,0.0
16000.0,0.566239091,4.701998689996492E-8,16000.0,76.1875,50.97278803149244,50.78791010074916,44.910352805089644,5964.0,3024.0,0.0,0.0
17000.0,0.590622987,4.9040859854078534E-8,17000.0,77.08235294117647,52.94614787791261,52.75284986660198,47.37268674861543,6964.0,3024.0,0.0,0.0
18000.0,0.614969402,5.1058626481820306E-8,18000.0,77.68333333333334,54.295288416034474,54.05992680695335,49.10035478966042,7964.0,3024.0,0.0,0.0
19000.0,0.637704052,5.294281427962912E-8,19000.0,78.22105263157894,55.45851729266328,55.22614152780784,50.50831240282263,8964.0,3024.0,0.0,0.0
20000.0,0.658028699,5.462726738852552E-8,20000.0,78.625,56.377730850987106,56.19428220104518,51.803833145434055,9964.0,3024.0,0.0,0.0
21000.0,0.679651331,5.643491193167658E-8,21000.0,79.00952380952381,57.64289772547101,55.330360762059186,55.04334523202448,958.0,3024.0,1.0,1.0
22000.0,0.699604419,5.8102983174909735E-8,22000.0,79.81363636363636,59.56213903015223,55.16858469614375,58.82625625811237,1958.0,3024.0,0.0,0.0
23000.0,0.720821299,5.987670699145024E-8,23000.0,80.60000000000001,61.234921107288955,55.1377438166097,60.23527314856074,2958.0,3024.0,0.0,0.0
24000.0,0.741402594,6.159729612221528E-8,24000.0,81.32916666666667,62.64622292752495,55.109196553796835,60.13345195729537,3958.0,3024.0,0.0,0.0
25000.0,0.761300938,6.326079078601674E-8,25000.0,81.992,63.82369346673453,55.08778930566639,60.021312494449866,4958.0,3024.0,0.0,0.0
26000.0,0.781329023,6.493513175246409E-8,26000.0,82.62307692307692,64.86730447776236,55.071599045346055,59.93615323224262,5958.0,3024.0,0.0,0.0
27000.0,0.801959703,6.665984945211766E-8,27000.0,83.2037037037037,65.76213151321026,55.04559873116573,59.84593589516557,6958.0,3024.0,0.0,0.0
28000.0,0.822461335,6.837377878368522E-8,28000.0,83.73214285714286,66.52069929559909,55.02567140600316,59.74014495315537,7958.0,3024.0,0.0,0.0
29000.0,0.842824135,7.007610180815683E-8,29000.0,84.24137931034483,67.21908190277635,54.99310616505812,59.653924251787785,8958.0,3024.0,0.0,0.0
30000.0,0.864314162,7.18570940602633E-8,30000.0,84.55666666666667,67.52398395492742,54.89241553889593,59.32753928540077,114.0,3016.0,1.0,2.0
31000.0,0.884936276,7.358139440280076E-8,31000.0,84.35483870967741,67.09332914042304,54.9424005945745,59.08208892263561,1114.0,3024.0,0.0,2.0
32000.0,0.905386303,7.529130583869915E-8,32000.0,84.45937500000001,67.40845233411197,55.97946357440029,59.810893809600785,2114.0,3024.0,0.0,0.0
33000.0,0.925429748,7.696722127002354E-8,33000.0,84.5939393939394,67.7959697358282,56.89333559437003,60.58914728682171,3114.0,3024.0,0.0,0.0
34000.0,0.945118325,7.861346471844863E-8,34000.0,84.74411764705883,68.18960509064442,57.77090287389075,61.27948641385489,4114.0,3024.0,0.0,0.0
35000.0,0.964729584,8.025324328873928E-8,35000.0,84.85142857142857,68.50073364417271,58.56193825713167,61.91365562818763,5114.0,3024.0,0.0,0.0
36000.0,0.985048148,8.195216255885239E-8,36000.0,84.98055555555555,68.84669030126275,59.361142427658784,62.55799459871202,6114.0,3024.0,0.0,0.0
37000.0,1.005107602,8.362941656895603E-8,37000.0,85.11351351351351,69.1888124408039,60.153367575779505,63.157190635451514,7114.0,3024.0,0.0,0.0
38000.0,1.024791686,8.527528433904673E-8,38000.0,85.19210526315788,69.40521381080464,60.71628036861211,63.59107085085732,8114.0,3024.0,0.0,0.0
39000.0,1.044557607,8.692799483957391E-8,39000.0,85.27435897435898,69.6448489201808,61.21167094421182,64.09053961107986,9114.0,3024.0,0.0,0.0
40000.0,1.064972646,8.86345160220191E-8,40000.0,85.26,69.66177929131219,61.54448212888077,64.2233009708738,10114.0,3024.0,0.0,1.0
41000.0,1.086461775,9.041547832613812E-8,41000.0,85.36829268292682,69.70293172652809,61.08083560399636,63.70621332204005,1019.0,3024.0,1.0,0.0
42000.0,1.106126447,9.204523444863451E-8,42000.0,85.66904761904762,70.097983768215,60.956149455111586,63.58741681790685,2019.0,3024.0,0.0,0.0
43000.0,1.125625487,9.366126342805518E-8,43000.0,85.97906976744186,70.50514024047132,60.91156639004151,63.53574452643039,3019.0,3024.0,0.0,0.0
44000.0,1.144442477,9.522076590332928E-8,44000.0,86.26136363636364,70.85406951922668,60.80783195020748,63.43897423490989,4019.0,3024.0,0.0,0.0
45000.0,1.157868653,9.633349194003685E-8,45000.0,86.54888888888888,71.21089034040683,60.76613948664764,63.39501693275278,5019.0,3024.0,0.0,0.0
46000.0,1.171084537,9.74287895307214E-8,46000.0,86.83260869565217,71.559355631534,60.755474925489175,63.37747143116269,6019.0,3024.0,0.0,0.0
47000.0,1.184164053,9.851278530142582E-8,47000.0,87.1063829787234,71.88846860362995,60.7462106490478,63.363762771295576,7019.0,3024.0,0.0,0.0
48000.0,1.198358426,9.968917747830767E-8,48000.0,87.37083333333334,72.20027996913689,60.74342701722575,63.356102278909496,8019.0,3024.0,0.0,0.0
49000.0,1.211200403,1.0075348664353086E-7,49000.0,87.62448979591836,72.4924777569148,60.74064482713971,63.348443638561506,9019.0,3024.0,0.0,0.0
50000.0,1.224211231,1.0183178973405521E-7,50000.0,87.866,72.76273451478627,60.73647424281646,63.33695914914189,10019.0,3024.0,0.0,0.0
