learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025023087,1.78160816218704E-9,1000.0,65.3,26.50235954960985,27.55741127348643,12.373737373737384,803.0,3024.0,2.0,4.0
2000.0,0.120449948,8.841694365777076E-9,2000.0,68.95,33.66277616474706,35.64766839378239,20.282413350449286,1803.0,3024.0,0.0,0.0
3000.0,0.170184304,1.252125415597111E-8,3000.0,70.06666666666666,36.524541958832835,38.40877914951989,24.219409282700425,2803.0,3024.0,0.0,0.0
4000.0,0.212076695,1.562063192691654E-8,4000.0,70.1,36.34270193827424,38.729508196721305,24.01524777636593,3803.0,3024.0,0.0,0.0
5000.0,0.24430926,1.7982253357536266E-8,5000.0,68.36,33.46540436547697,35.95141700404858,23.1665857212239,688.0,3024.0,1.0,1.0
6000.0,0.278736476,2.0530038148197865E-8,6000.0,71.39999999999999,40.69838366233558,42.105263157894726,32.494099134539724,598.0,3024.0,2.0,3.0
7000.0,0.303461503,2.2359812816567723E-8,7000.0,73.7,45.98541761357396,46.52918966018007,39.440789473684205,1598.0,3024.0,0.0,2.0
8000.0,0.33215179,2.4481017560325567E-8,8000.0,74.7125,48.50445272298934,48.680872653475404,43.44422700587085,97.0,3016.0,3.0,2.0
9000.0,0.364866866,2.6877991694588634E-8,9000.0,75.88888888888889,51.77068032727777,46.995603321934524,51.63806552262089,889.0,3024.0,2.0,1.0
10000.0,0.392007155,2.886651132173009E-8,10000.0,78.03,55.90130821167823,46.700630761766135,51.39380530973451,1889.0,3024.0,0.0,0.0
11000.0,0.415847361,3.061323986784452E-8,11000.0,79.78181818181818,58.67556398801079,46.56415185007209,51.01321585903085,2889.0,3024.0,0.0,0.0
12000.0,0.437093973,3.2185594568459525E-8,12000.0,80.98333333333333,60.14040986034034,46.532333645735704,50.35892973678485,3889.0,3024.0,0.0,1.0
13000.0,0.458378684,3.376059258025967E-8,13000.0,81.00769230769231,60.276711804295424,47.94433902593293,51.099227569815795,869.0,3024.0,2.0,2.0
14000.0,0.478010219,3.5213261051707794E-8,14000.0,81.52857142857142,61.60169344550114,50.64885496183207,53.43896290961469,1869.0,3024.0,0.0,3.0
15000.0,0.496800434,3.660367463384651E-8,15000.0,82.02000000000001,62.811831821783606,52.65929436545551,55.54639854953025,2869.0,3024.0,0.0,0.0
16000.0,0.516015307,3.8025670568222795E-8,16000.0,82.19375,63.29477395011168,54.01872175597159,56.41064871481027,3869.0,3024.0,0.0,3.0
17000.0,0.537618275,3.960843604431384E-8,17000.0,82.35294117647058,63.1347347521757,52.54666244859221,54.6485260770975,687.0,3016.0,3.0,0.0
18000.0,0.55704885,4.103203873125008E-8,18000.0,83.23333333333333,64.23919264151546,52.26194242328378,54.376417233560105,1687.0,3016.0,0.0,0.0
19000.0,0.576162089,4.243239144322358E-8,19000.0,84.05263157894737,65.20963296132558,52.117572692793935,54.21577515865821,2687.0,3016.0,0.0,0.0
20000.0,0.594952912,4.380912198838467E-8,20000.0,84.80499999999999,66.05389876836976,52.005685407454195,54.093655589123856,3687.0,3016.0,0.0,0.0
