learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039484911,2.981651879965017E-9,1000.0,64.5,23.47158747952056,27.698574338085542,9.2071611253197,484.0,3024.0,2.0,44.0
2000.0,0.144421482,1.1349711494433384E-8,2000.0,65.35,24.515724256921022,30.630630630630634,11.944091486658179,662.0,3024.0,1.0,57.0
3000.0,0.200959083,1.5857776665408166E-8,3000.0,65.93333333333334,26.781495061691242,31.224764468371458,15.186721991701232,1662.0,3024.0,0.0,50.0
4000.0,0.270865082,2.1433516538072793E-8,4000.0,65.9,26.34146025354955,30.866700456158135,13.780025284450062,179.0,3024.0,2.0,49.0
5000.0,0.324936555,2.5715735637197894E-8,5000.0,68.24,32.435652191671714,36.045106725735,21.618953603158936,56.0,3024.0,1.0,15.0
6000.0,0.357233635,2.829143380246229E-8,6000.0,71.28333333333333,39.936234102972236,41.986531986531986,31.354581673306768,782.0,3024.0,1.0,18.0
7000.0,0.385458239,3.0542876969931854E-8,7000.0,73.17142857142858,44.393774979127585,46.06547960941988,37.043245055313456,316.0,3024.0,2.0,24.0
8000.0,0.42695422,3.382882976196292E-8,8000.0,74.15,46.99482712573044,48.066298342541444,41.11617312072893,10.0,2992.0,3.0,27.0
9000.0,0.463462203,3.674019711409592E-8,9000.0,75.85555555555555,51.65182789563697,47.18035974720466,50.95915143308507,1010.0,3024.0,0.0,11.0
10000.0,0.50420113,3.998761651181926E-8,10000.0,77.97,55.85755957826838,47.17026378896882,51.99389845282195,2010.0,3024.0,0.0,9.0
11000.0,0.534320379,4.239000625768883E-8,11000.0,79.78181818181818,58.824829947086286,47.22354057902231,51.76751247018002,3010.0,3024.0,0.0,13.0
12000.0,0.562943547,4.46568332902549E-8,12000.0,80.55833333333334,59.56939411799671,46.04532839962996,50.03212679374598,138.0,3024.0,5.0,32.0
13000.0,0.590790154,4.687674092966442E-8,13000.0,80.34615384615384,59.18396136987744,46.96969696969696,50.185221290699936,612.0,3024.0,2.0,20.0
14000.0,0.616505575,4.89311695729879E-8,14000.0,80.62142857142857,60.008692755321256,49.04207362885048,51.897163120567356,734.0,3024.0,2.0,25.0
15000.0,0.642977851,5.104222895643984E-8,15000.0,80.84666666666666,60.705405043341585,50.54226200723016,53.48874858345476,806.0,3024.0,1.0,22.0
16000.0,0.671581017,5.332304080355291E-8,16000.0,80.96875,61.07917540641026,51.80436847103513,54.32043204320433,90.0,3024.0,1.0,48.0
17000.0,0.691879623,5.494160636452958E-8,17000.0,81.41176470588235,61.45259702722886,50.9925558312655,53.16436934934043,965.0,3024.0,1.0,5.0
18000.0,0.711414499,5.6499273799010037E-8,18000.0,82.42777777777778,62.82595650066247,50.9764414135152,53.13379759964438,1965.0,3024.0,0.0,0.0
19000.0,0.73159901,5.810853280930884E-8,19000.0,83.33684210526316,63.96994626086996,50.97553422112108,53.1101895734597,2965.0,3024.0,0.0,3.0
20000.0,0.752104044,5.974593496931096E-8,20000.0,84.155,64.93710364764766,50.974628712871294,53.08660251665434,3965.0,3024.0,0.0,3.0
