learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095899253,8.614748460685628E-9,1000.0,66.9,30.043030933238658,33.26612903225807,17.456359102244402,1000.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.185459369,1.7054663346892018E-8,2000.0,68.30000000000001,33.44977872576271,36.024217961654905,21.242236024844726,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.286823663,2.6739976728544055E-8,3000.0,71.83333333333334,42.16200479496375,42.90540540540541,33.62136684996073,765.0,9080.0,2.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.327043366,3.060143057250935E-8,4000.0,75.4,49.99432100139421,50.94715852442672,44.59459459459459,1765.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.353100172,3.3041102293073715E-8,5000.0,78.62,57.03666311921061,50.04672897196263,53.40017436791631,1095.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.385239102,3.608874911045242E-8,6000.0,81.35,60.86577906476557,49.95527728085868,52.261092150170654,2095.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.423884132,3.9797100640131784E-8,7000.0,80.78571428571428,59.89889495580487,50.78668130259787,52.490286117979515,1062.0,9104.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.453532754,4.267719991272316E-8,8000.0,80.975,60.70944999683765,53.212419305256674,54.26682692307692,2062.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.485187501,4.5677622723761535E-8,9000.0,82.13333333333334,61.866848584354194,52.057245080500905,52.49630723781389,885.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.509176656,4.79514557093651E-8,10000.0,83.89,63.962230807259445,52.05357142857142,52.44982290436835,1885.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
