learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076182219,6.701484811753034E-9,1000.0,57.599999999999994,13.562528540674542,8.026030368763541,0.0,25.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.175141649,1.5843864596854483E-8,2000.0,58.95,13.06465617653913,13.850996852046183,-0.3667481662591554,49.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.236063117,2.147147190831188E-8,3000.0,62.06666666666667,21.864808266675837,21.46307798481712,12.66308518802764,12.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.284869471,2.5980352247568472E-8,4000.0,63.925,26.91635645369597,25.61855670103092,20.844761382336802,36.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.336144262,3.071493974155436E-8,5000.0,69.66,38.86397415602462,26.07212475633528,32.21626452189455,60.0,4376.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.383139593,3.5055928663160236E-8,6000.0,73.53333333333333,44.21211201420975,26.2081784386617,30.806100217864902,23.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.428736819,3.9268339937234085E-8,7000.0,73.1,43.794640001705645,29.023746701846964,31.452493629413908,47.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.476487936,4.367914129729486E-8,8000.0,72.6625,43.20710048876431,30.350318471337562,32.374768089053795,10.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.521301466,4.781099065887845E-8,9000.0,75.03333333333333,46.00437155528555,30.217391304347814,31.598173515981724,34.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.568718973,5.218292913428611E-8,10000.0,77.5,48.85732954250222,30.25418474891507,31.569343065693435,58.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
