learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050506011,4.4831857329234485E-9,1000.0,69.0,34.813693329968864,31.415929203539804,23.26732673267326,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.165923928,1.532953681426123E-8,2000.0,69.85,35.86675600650904,36.1904761904762,22.988505747126432,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.222593133,2.065746489032482E-8,3000.0,70.06666666666666,35.75554484019728,36.98245614035087,22.251082251082252,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.292207972,2.7366762021144645E-8,4000.0,69.72500000000001,35.12393417891867,35.79003181336162,22.61980830670927,4000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.350402713,3.292483493679307E-8,5000.0,70.3,37.358603392978615,38.021702838063426,26.991150442477874,713.0,9096.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.384623017,3.623486784600756E-8,6000.0,73.38333333333334,44.71988987823606,44.529350468912824,36.82753164556962,1713.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.41550115,3.925402215675554E-8,7000.0,75.42857142857143,49.39143622396224,48.80952380952382,42.89508632138116,2713.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
8000.0,0.442172403,4.186587218954745E-8,8000.0,76.925,52.76122899621194,52.27507755946226,47.616345062429055,3713.0,18064.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.469334091,4.442799319271826E-8,9000.0,78.47777777777777,56.91061066263785,51.83988065638986,56.36404595629647,841.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.493267533,4.668663881531192E-8,10000.0,80.46,60.82565564299814,51.82445759368836,57.270938115022965,1841.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.517486182,4.897219997901676E-8,11000.0,82.03636363636365,63.37153864747553,51.80487804878049,56.99673558215452,2841.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.547581323,5.180324353839788E-8,12000.0,83.1,64.69207604934508,51.52963671128106,56.29310344827586,1.0,3728.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.581652238,5.505729410411582E-8,13000.0,82.67692307692307,63.849957319093285,51.62191192266381,55.773762765121774,777.0,9096.0,5.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.605617154,5.7347230405973056E-8,14000.0,82.88571428571429,64.58925232292245,53.3579910453572,57.12240515390121,1777.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.632131962,5.991313980504869E-8,15000.0,83.04,65.09288065458972,54.75724702116309,58.281403738930806,2777.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.656413058,6.226298738102117E-8,16000.0,83.34375,65.83739561738012,56.61022468251385,59.62121212121213,3777.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.681438668,6.462361537285148E-8,17000.0,83.7764705882353,66.24464821518092,56.082802547770704,58.718754677443506,777.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.704691027,6.681798586374562E-8,18000.0,84.67222222222223,67.44447592502542,56.08086596625279,58.70996707572584,1777.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.727801735,6.89999929044913E-8,19000.0,85.47368421052632,68.44644292731711,56.0789306174411,58.70118210384556,2777.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.768344991,7.354615839166152E-8,20000.0,86.195,69.29556189978022,56.07699650015908,58.69239976062238,3777.0,72944.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
