learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.102535268,9.30042149009804E-9,1000.0,65.8,28.133142809111543,31.325301204819283,15.970515970515983,713.0,4560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.230284729,2.146848919126516E-8,2000.0,69.05,33.438713076765914,36.18556701030928,18.76640419947507,1713.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.303465308,2.843511375097972E-8,3000.0,68.63333333333334,31.973871026507787,35.41523678792039,17.38366988586481,2713.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.389635376,3.683769005654794E-8,4000.0,69.025,33.38792047195116,35.669781931464186,19.753886010362702,3713.0,13336.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.449449433,4.2549430539519016E-8,5000.0,69.06,33.59890338181171,34.58773784355179,20.257731958762886,966.0,4560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.492559279,4.6671858378952995E-8,6000.0,69.11666666666667,33.877160678856406,34.70754052149401,21.115368241805026,1966.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.53776349,5.0995778456696624E-8,7000.0,69.12857142857143,34.023049146133424,34.455565665756744,21.389596216806105,2966.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.590460233,5.60893858564583E-8,8000.0,69.36250000000001,34.27344739790833,35.10722795869739,21.9178082191781,3966.0,9088.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.637152963,6.050118485231573E-8,9000.0,69.22222222222221,34.148747756421685,35.11360974467088,22.40896358543415,61.0,4560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.685168418,6.509341271869217E-8,10000.0,69.23,34.30538308138798,35.1527924130664,22.59119496855346,1061.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.72953235,6.933778390059247E-8,11000.0,69.58181818181818,35.11856981767905,36.03517491875357,23.694412770809574,2061.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.789943969,7.511646377016686E-8,12000.0,69.45833333333333,34.79904139469209,35.50941404187929,23.262144053601343,215.0,4560.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.838452183,7.974979583998106E-8,13000.0,69.57692307692308,34.96696881085899,35.68059847129615,23.56010823347508,1215.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.882734096,8.397935502406001E-8,14000.0,69.48571428571428,34.742937386149556,35.82694907616044,23.303411131059253,2215.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.925520743,8.806520929781925E-8,15000.0,69.53333333333333,34.987092258579715,35.922602355580494,23.769808173477895,3215.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.975105859,9.292629375200302E-8,16000.0,69.6875,35.45650276483216,36.410121935230116,24.21875000000001,4215.0,13616.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,1.027192463,9.808381636451514E-8,17000.0,70.12352941176471,36.52548427226137,37.45844107868489,25.44039929536112,5215.0,18008.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.072971014,1.026246852799836E-7,18000.0,70.66666666666667,37.81371879614896,38.51170373820892,26.758218893050344,6215.0,18048.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.121918296,1.0747956325575294E-7,19000.0,71.23157894736842,39.10530926838138,39.69549867608121,28.069482826687725,7215.0,18048.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.171229486,1.1236216727023322E-7,20000.0,71.525,39.879973190374,40.428870292887034,28.910248408438406,8215.0,18184.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.220343418,1.1711790088043443E-7,21000.0,71.89047619047619,40.89564221471695,41.31623421811314,30.47933105641268,994.0,9104.0,1.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,1.266052834,1.2159742228255502E-7,22000.0,72.59545454545454,42.58942826899702,42.89638189050956,32.71956254882266,1994.0,13536.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,1.299610115,1.2488714602325524E-7,23000.0,73.3304347826087,44.33983961453101,44.458529518290476,35.15170736864363,2994.0,13632.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,1.326100382,1.2751411236387159E-7,24000.0,74.00833333333333,45.93573888816604,45.89765828274068,37.29392842782468,3994.0,18168.0,0.0,3.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
25000.0,1.35128427,1.3001168508282964E-7,25000.0,74.68,47.50364140618189,47.394664672151585,39.385234128124104,4994.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
26000.0,1.378009783,1.3269201413921802E-7,26000.0,75.37307692307692,49.07427993384814,48.75960307298335,41.450256035113384,5994.0,22488.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
27000.0,1.40564924,1.3546531923882866E-7,27000.0,76.0111111111111,50.52916164746573,50.14240628127163,43.38286713286712,6994.0,22672.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
