learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.085382572,7.510277737701933E-9,1000.0,56.2,7.310218730954158,4.157549234135671,-12.020460358056248,25.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.190598515,1.7230230777344354E-8,2000.0,58.75,10.219521431960555,11.858974358974358,-4.961832061068693,49.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.270474988,2.460847191346809E-8,3000.0,59.06666666666667,11.404825118319275,13.39915373765868,-4.510638297872325,12.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.333238014,3.040671232215853E-8,4000.0,59.12500000000001,10.820208631622009,13.674762407602975,-4.472843450479223,36.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.397403519,3.633465083001802E-8,5000.0,60.199999999999996,15.598213566208749,17.632450331125817,3.5852713178294393,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.457120527,4.185112000248912E-8,6000.0,61.266666666666666,19.251639202147835,20.38369304556356,9.147771696638006,23.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.514373092,4.7140405651175726E-8,7000.0,62.48571428571429,22.432672091062745,23.328467153284684,13.73193166885677,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.572746967,5.253231718250861E-8,8000.0,62.9875,24.527484319571677,24.75222363405335,17.955112219451365,10.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.625806461,5.743115068010986E-8,9000.0,66.06666666666666,32.17787488601931,24.88932611903589,31.447811447811443,34.0,4336.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.673694587,6.18537156636806E-8,10000.0,69.14,38.08651292326676,24.98784637822071,31.116071428571423,58.0,4432.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.720527508,6.617950881786644E-8,11000.0,71.72727272727273,42.223657238781264,25.168431183830613,30.904243501444128,21.0,4488.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.768090912,7.057336475747327E-8,12000.0,73.51666666666667,44.51810315111162,25.153085256712192,30.16919358382772,45.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.816339947,7.502975969721874E-8,13000.0,73.28461538461538,44.13265001823184,26.621593069934494,30.414746543778794,8.0,4472.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.863497911,7.938596633031964E-8,14000.0,72.7,43.09945281554983,26.73950546290972,30.30634573304156,32.0,4520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.912420916,8.390572449726156E-8,15000.0,72.44666666666667,42.91552315089297,27.592852137351088,31.070713809206158,56.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.959616391,8.826549387682644E-8,16000.0,72.05,42.100618560118,28.079768414281126,30.58056504191246,19.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.003257222,9.228921929426905E-8,17000.0,73.1470588235294,43.38785791559644,28.110236220472434,29.973922380733235,43.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.04649622,9.627535840737737E-8,18000.0,74.63333333333333,45.293217120403426,28.117128463476064,29.96932515337422,6.0,3800.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.087672875,1.0007179927445327E-7,19000.0,75.9578947368421,46.8814999657758,28.130899937067326,29.960134927936206,30.0,3840.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.126956785,1.0369381250246738E-7,20000.0,77.155,48.24126913812774,28.137779175841438,29.955541928560475,54.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
