learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042336798,3.849342899471521E-9,1000.0,70.7,36.29493055495159,39.71193415637859,24.48453608247422,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154422013,1.4874053783354661E-8,2000.0,69.0,33.1804386811974,34.94228751311647,19.48051948051947,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.20874819,2.0334287231278916E-8,3000.0,69.8,34.62813558865462,34.72622478386167,20.246478873239433,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.305421736,3.037230644379225E-8,4000.0,70.15,35.76777414357033,35.806451612903224,22.768434670116424,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.37141218,3.7530570012397236E-8,5000.0,71.66,39.31529494394052,39.106145251396654,26.542249870399182,5000.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.437905188,4.383069072879023E-8,6000.0,72.43333333333334,41.53163778225097,41.326711599858115,29.46695095948829,1.0,3872.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.488204094,4.871313750713236E-8,7000.0,72.2,41.07639608323705,40.779062690200846,29.364791288566238,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.538780444,5.373085206126587E-8,8000.0,71.85000000000001,40.43985248284422,40.56479282132489,28.89169561098832,2001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.586944833,5.8612444441993205E-8,9000.0,71.81111111111112,40.381477081347846,40.543707522849786,28.91566265060242,3001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.63993548,6.421229135323109E-8,10000.0,71.47,40.18154116000594,40.075614366729674,28.5857321652065,4001.0,12944.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.690194858,6.969576061683189E-8,11000.0,71.93636363636364,41.14331005157243,40.83940206975851,29.488350845134757,5001.0,17888.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.725598355,7.307166156913877E-8,12000.0,72.075,41.452488458516754,41.34430246805531,30.172952698478856,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.750540375,7.550343508803388E-8,13000.0,71.92307692307692,41.28505375096568,41.11953540893692,30.21032504780114,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.780094519,7.844818333390893E-8,14000.0,72.05,41.52133430505287,41.40461215932915,30.410812733416343,2201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.803393147,8.08195442468528E-8,15000.0,72.08,41.48265841097082,41.54919748778786,30.43189368770764,3201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.835082647,8.418771572102482E-8,16000.0,72.15625,41.654218802703966,41.642651296829975,30.368865270396995,4201.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.861734047,8.710793988718961E-8,17000.0,72.37647058823529,42.183403583481805,42.238622386223874,30.98177542621987,5201.0,18040.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.885570075,8.977152761597807E-8,18000.0,72.92777777777778,43.48806841478214,43.45555813413785,32.52561617280533,6201.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
