learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.080513348,7.0818126408590214E-9,1000.0,57.49999999999999,7.990335737852547,10.901467505241078,-3.4063260340632633,25.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.179555989,1.623167490577946E-8,2000.0,55.800000000000004,6.80649908704105,10.887096774193559,-4.491725768321491,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.247877354,2.254199769798666E-8,3000.0,57.13333333333333,8.266915219417562,12.33810497614179,-3.7096774193548328,12.0,4472.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.302135627,2.755465529160574E-8,4000.0,57.725,9.767085957122577,12.92481977342947,-2.298850574712632,36.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.358113385,3.2726167730132324E-8,5000.0,58.919999999999995,14.63073011091353,15.57747636662556,4.7751506722299375,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.410279496,3.7545000849417924E-8,6000.0,60.81666666666666,18.96417534070549,19.761092150170633,10.164310278945358,23.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.462821652,4.239900600969998E-8,7000.0,61.75714285714285,21.56119139588345,21.7251461988304,13.533591731266146,47.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.513639392,4.709370434286072E-8,8000.0,62.712500000000006,24.138396690572534,23.51282051282053,17.459878251245165,10.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.563022593,5.1655262350706996E-8,9000.0,65.62222222222222,31.268953426533685,23.415841584158425,30.782997762863545,34.0,4504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.61178479,5.6159054145955785E-8,10000.0,68.78,37.24944751575548,23.592755751346044,30.529595015576323,58.0,4472.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.658334347,6.045886663674687E-8,11000.0,71.43636363636364,41.453400942159455,23.774866569626376,30.363475177304956,21.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.705022836,6.477189887270538E-8,12000.0,73.2,43.66549166864705,23.863636363636353,29.612606697307946,45.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.756549347,6.953132916288657E-8,13000.0,72.58461538461538,42.46826919912905,24.024728202941787,28.748500599760085,8.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.809776083,7.444857791851377E-8,14000.0,72.62857142857143,42.99431014189538,26.279338207002713,30.592284006520565,32.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.858135022,7.89162247748321E-8,15000.0,72.56666666666666,43.273907486245136,27.680140597539545,32.02841096795507,56.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.902304207,8.299670925124858E-8,16000.0,72.20625000000001,42.730179331357796,27.99546632124354,32.05500381970972,19.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.945119272,8.694429827149337E-8,17000.0,73.17058823529412,43.818177981855804,27.717908082408886,31.206636500754158,43.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.987273396,9.083086067121683E-8,18000.0,74.63888888888889,45.735053926822026,27.74612219056663,31.187820319565862,6.0,3840.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.026726319,9.446845705583899E-8,19000.0,75.9578947368421,47.34745515773632,27.767235926628715,31.173723067651043,30.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.064726543,9.797211323455184E-8,20000.0,77.14999999999999,48.72487631138651,27.781289506953215,31.164331977707466,54.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
