learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035101147,2.5962787631340326E-9,1000.0,66.60000000000001,30.824513804030406,29.979035639413006,18.932038834951474,1000.0,3024.0,0.0,0.0
2000.0,0.134141897,1.0432894541639835E-8,2000.0,68.4,33.74185533288953,34.43983402489628,22.549019607843153,2000.0,3024.0,0.0,0.0
3000.0,0.177013793,1.3827003713119774E-8,3000.0,69.76666666666667,35.998577432548004,35.810332625619246,24.353628023352783,3000.0,3024.0,0.0,0.0
4000.0,0.217238769,1.7011559860675285E-8,4000.0,69.95,36.1833163438668,37.13389121338912,23.972169512966477,4000.0,3024.0,0.0,0.0
5000.0,0.249186932,1.9540852081626655E-8,5000.0,69.82000000000001,36.03655538411979,36.888331242158095,24.32296890672018,5000.0,3024.0,0.0,0.0
6000.0,0.279457906,2.1938679179723066E-8,6000.0,70.05,36.4536242298052,37.05779334500876,24.748743718592973,6000.0,3024.0,0.0,0.0
7000.0,0.303803461,2.3867141458379728E-8,7000.0,69.88571428571429,36.34387078961899,37.20583854632111,25.16861909833156,7000.0,3024.0,0.0,0.0
8000.0,0.325822511,2.5611316415034238E-8,8000.0,69.8875,36.339438431397426,37.085400887960304,24.88306828811974,8000.0,3024.0,0.0,0.0
9000.0,0.347275576,2.7310658517281217E-8,9000.0,70.26666666666667,37.21201643749991,37.955019707859954,26.15894039735098,9000.0,3024.0,0.0,0.0
10000.0,0.36762219,2.892235632402202E-8,10000.0,70.30999999999999,37.307525233879446,38.23590597045974,26.32754342431761,10000.0,3024.0,0.0,0.0
11000.0,0.387658061,3.051031032189106E-8,11000.0,70.5,37.65727151822279,38.6578449905482,26.583710407239813,11000.0,3024.0,0.0,0.0
12000.0,0.407454086,3.207925519285103E-8,12000.0,70.70833333333333,38.01505331910432,39.27090532135451,26.983797257997495,12000.0,3024.0,0.0,0.0
13000.0,0.427418114,3.366151523416241E-8,13000.0,70.59230769230768,37.805880463450364,39.02711323763954,26.916459567960217,13000.0,3024.0,0.0,0.0
14000.0,0.447132735,3.522400838624065E-8,14000.0,70.65714285714286,37.90475492892343,39.13172321825455,26.81275610190627,14000.0,3024.0,0.0,0.0
15000.0,0.466403799,3.675134718383973E-8,15000.0,70.74000000000001,38.0472656217064,39.176829268292686,26.97171381031614,15000.0,3024.0,0.0,0.0
16000.0,0.485643297,3.827618420071279E-8,16000.0,70.8625,38.24386147278156,39.344262295081954,27.156249999999993,16000.0,3024.0,0.0,0.0
17000.0,0.505042294,3.9813662398730714E-8,17000.0,70.76470588235294,38.002485125145895,39.28658685560713,26.72858617131063,17000.0,3024.0,0.0,0.0
18000.0,0.524833144,4.138219712221374E-8,18000.0,70.67777777777778,37.869624202652325,39.24254633360192,26.6435024322446,18000.0,3024.0,0.0,0.0
19000.0,0.544395518,4.293262385440369E-8,19000.0,70.71578947368421,37.901062734412235,39.1180654338549,26.557550158394932,19000.0,3024.0,0.0,0.0
20000.0,0.564363516,4.451519854025294E-8,20000.0,70.675,37.83988810035222,39.03960087309011,26.55897821187077,20000.0,3024.0,0.0,0.0
21000.0,0.594878674,4.693211534580009E-8,21000.0,71.05714285714285,38.91746810909713,39.96444093243777,28.249321213552108,841.0,3024.0,1.0,0.0
22000.0,0.616425306,4.863962716717273E-8,22000.0,71.81363636363636,40.70607777350059,41.62665913583734,30.559910414333714,1841.0,3024.0,0.0,0.0
23000.0,0.637448248,5.030655167753912E-8,23000.0,72.6304347826087,42.672142941706824,43.57802276597653,33.22371910469927,2841.0,3024.0,0.0,0.0
24000.0,0.657386312,5.188745541455431E-8,24000.0,73.35833333333333,44.396799189657706,45.177055646060204,35.550851728656404,3841.0,3024.0,0.0,0.0
25000.0,0.677002772,5.344285893422448E-8,25000.0,73.956,45.820857790474356,46.45999506619521,37.5503548820257,4841.0,3024.0,0.0,0.0
