learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032019303,2.4078235330370564E-9,1000.0,69.19999999999999,33.20147130265804,31.707317073170714,17.204301075268802,1000.0,3024.0,0.0,9.0
2000.0,0.136684154,1.0748583124453823E-8,2000.0,69.1,33.40811451218209,34.672304439746284,20.05174644243206,2000.0,3024.0,0.0,0.0
3000.0,0.215794022,1.7052861819664637E-8,3000.0,69.53333333333333,34.9002849002849,37.69597818677573,22.542372881355934,3000.0,3024.0,0.0,0.0
4000.0,0.246543567,1.950329823590194E-8,4000.0,69.575,35.172336645741055,37.84473953013279,23.69905956112853,4000.0,3024.0,0.0,0.0
5000.0,0.269740707,2.1342808538147556E-8,5000.0,70.86,39.20665730913728,40.60334284549532,30.453460620525068,924.0,3024.0,1.0,1.0
6000.0,0.289594124,2.291716490734989E-8,6000.0,73.7,45.75855130646383,46.16171954964176,38.52746396571873,1924.0,3024.0,0.0,0.0
7000.0,0.313280331,2.479545773989831E-8,7000.0,75.88571428571429,50.62941644438206,50.657702426191186,44.836601307189554,2924.0,3024.0,0.0,0.0
8000.0,0.339911816,2.6926268346088208E-8,8000.0,77.025,53.28317544270895,53.10028068384791,48.78796322095292,3924.0,3024.0,0.0,1.0
9000.0,0.368533809,2.921148403093011E-8,9000.0,78.28888888888889,56.5846213278381,51.84820108427797,56.451972364608864,1021.0,3024.0,1.0,8.0
10000.0,0.396153333,3.141666133820803E-8,10000.0,80.24,60.30157144300774,51.71065493646139,56.12788632326821,2021.0,3024.0,0.0,0.0
11000.0,0.421585563,3.3447202359460705E-8,11000.0,81.88181818181818,62.89174070319872,51.64968461911692,55.907079646017685,3021.0,3024.0,0.0,0.0
12000.0,0.446694241,3.545679530073164E-8,12000.0,83.025,64.30562585041365,51.54614652711705,55.3680981595092,4021.0,3024.0,0.0,1.0
13000.0,0.474704577,3.7677987294286074E-8,13000.0,82.72307692307692,63.65044722349447,52.172061328790456,55.00801282051282,949.0,3024.0,2.0,1.0
14000.0,0.499132212,3.961507463531155E-8,14000.0,82.99285714285715,64.47553142725067,54.17628945342572,56.94394213381556,1949.0,3024.0,0.0,0.0
15000.0,0.522617819,4.147746008588829E-8,15000.0,83.42,65.56456028791186,56.21478873239438,58.81768504719326,2949.0,3024.0,0.0,0.0
16000.0,0.54267299,4.30678153481231E-8,16000.0,83.5625,65.97153884739423,57.48464274167474,59.58819913952057,3949.0,3024.0,0.0,0.0
17000.0,0.565194031,4.4853711667100176E-8,17000.0,83.82941176470588,66.04204412463346,56.530676786843784,58.27894976475946,687.0,3024.0,2.0,4.0
18000.0,0.584926568,4.641848237163284E-8,18000.0,84.62222222222222,67.00387080675019,56.29933691190401,58.02244464664847,1687.0,3024.0,0.0,0.0
19000.0,0.604845881,4.7998064228583955E-8,19000.0,85.41578947368421,67.96038964800914,56.26578282828284,57.9833206974981,2687.0,3024.0,0.0,0.0
20000.0,0.624396041,4.954837261705556E-8,20000.0,86.1,68.71064949139442,56.16524755597604,57.866020006062435,3687.0,3024.0,0.0,0.0
