learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034425504,2.727058594226837E-9,1000.0,66.8,30.900129874454702,27.9826464208243,21.698113207547188,1000.0,3024.0,0.0,5.0
2000.0,0.142478284,1.1743237937374248E-8,2000.0,68.95,34.84432935824287,34.700315457413254,24.17582417582417,2000.0,3024.0,0.0,0.0
3000.0,0.192638279,1.5928706472023495E-8,3000.0,69.5,35.74787137028138,35.87946741415556,24.6293245469522,3000.0,3024.0,0.0,0.0
4000.0,0.242501505,2.0089411899906895E-8,4000.0,69.35,35.37206528686554,35.87866108786611,23.99256044637322,4000.0,3024.0,0.0,0.0
5000.0,0.27660229,2.2915594972560392E-8,5000.0,70.58,38.848899330073266,39.44009880609304,29.91900905192948,872.0,3024.0,1.0,1.0
6000.0,0.297410663,2.4640138015838135E-8,6000.0,73.23333333333333,44.9005190192704,45.206414193108145,37.751937984496124,1872.0,3024.0,0.0,0.0
7000.0,0.321275264,2.6617973170713007E-8,7000.0,75.35714285714286,49.72695596073015,49.66442953020134,44.37278297323443,2872.0,3024.0,0.0,0.0
8000.0,0.34392055,2.8494754716023393E-8,8000.0,76.6875,52.6907605562704,52.44773074961754,48.66501513900357,3872.0,3024.0,0.0,0.0
9000.0,0.366261231,3.0346291402752205E-8,9000.0,77.94444444444444,55.91858126180688,51.08427796944309,55.31292210715895,957.0,3024.0,1.0,1.0
10000.0,0.387055897,3.206969844604118E-8,10000.0,79.86,59.51573258030719,50.92592592592592,54.913812402059534,1957.0,3024.0,0.0,0.0
11000.0,0.420053955,3.480449041490754E-8,11000.0,81.5909090909091,62.24317476947064,50.9209888511876,54.778919160339434,2957.0,3024.0,0.0,0.0
12000.0,0.448834861,3.721050461905284E-8,12000.0,82.75,63.66072706809744,50.7845934379458,54.244031830238725,3957.0,3024.0,0.0,1.0
13000.0,0.469906798,3.895689115113475E-8,13000.0,82.71538461538461,63.55634208726356,52.05888628120333,54.67930617184349,1021.0,3024.0,1.0,0.0
14000.0,0.48997167,4.061981479354823E-8,14000.0,82.97142857142858,64.34138051165846,54.092046986327745,56.4407089347707,2021.0,3024.0,0.0,0.0
15000.0,0.509608333,4.224724960403723E-8,15000.0,83.31333333333333,65.19684283778555,56.010544815465714,57.89739276703111,3021.0,3024.0,0.0,0.0
16000.0,0.529308124,4.387991629657852E-8,16000.0,83.48124999999999,65.71343285886176,57.302100161550875,58.88301182327318,4021.0,3024.0,0.0,0.0
17000.0,0.549297218,4.5550956259392605E-8,17000.0,83.80588235294117,65.84406631422583,56.412286257124755,57.69171661287843,973.0,3024.0,1.0,3.0
18000.0,0.569367119,4.722875149216916E-8,18000.0,84.6888888888889,66.96474709392261,56.40620056944006,57.66513056835638,1973.0,3024.0,0.0,0.0
19000.0,0.589191398,4.8886013319192236E-8,19000.0,85.48947368421052,67.92352779935206,56.40417457305503,57.656273997849794,2973.0,3024.0,0.0,0.0
20000.0,0.60863634,5.0511563489530224E-8,20000.0,86.21,68.7387307686662,56.40214985773,57.647420147420135,3973.0,3024.0,0.0,0.0
