learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059302687,5.386759283704063E-9,1000.0,67.9,27.997846664573157,32.70440251572328,18.527918781725905,1000.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142804441,1.3327468242446582E-8,2000.0,69.85,33.303100355053154,33.88157894736842,21.58647594278283,2000.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19768253,1.8556280451429386E-8,3000.0,70.43333333333334,35.71513470107176,36.91322901849218,24.89415749364947,3000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.255926778,2.4172964244911238E-8,4000.0,69.95,35.0410195425472,35.480407944176065,23.24393358876117,4000.0,9104.0,0.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.295968655,2.8093420674887795E-8,5000.0,71.64,39.37650660924337,39.83877810776412,28.202531645569636,5000.0,13648.0,0.0,10.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.344443106,3.289578241596826E-8,6000.0,73.51666666666667,43.96476939157518,43.95061728395061,33.40318524727576,6000.0,18056.0,0.0,15.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.385201138,3.678774807685158E-8,7000.0,72.55714285714285,41.78133611898549,41.593189419276364,30.649819494584822,877.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.421762515,4.02793554272275E-8,8000.0,71.775,40.07381297947335,40.18543046357617,28.859483301827353,300.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.453327882,4.329351775079552E-8,9000.0,71.47777777777777,39.45029262939993,39.61420842154787,28.31611281764868,1300.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.48877563,4.664282585575763E-8,10000.0,71.1,38.40270936002588,39.11944385927954,27.33215991953734,123.0,4560.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.521387873,4.975816878602944E-8,11000.0,70.46363636363637,36.76258850742722,37.913242881712215,25.754113345521024,576.0,4560.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.549917038,5.248275984693319E-8,12000.0,70.3,36.39366538731198,37.90940766550522,25.439330543933043,1576.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.582074673,5.555427621192196E-8,13000.0,70.3076923076923,36.42955922627907,37.952097733483356,25.28068137824234,2576.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.613849857,5.862681316978195E-8,14000.0,70.2642857142857,36.41498147784403,37.782095351965324,25.152822725638245,3576.0,9088.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.6510763,6.230481952238414E-8,15000.0,70.53333333333333,36.94400279356139,38.45725424672794,25.5892255892256,4576.0,17376.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.683155519,6.548118017137257E-8,16000.0,70.96875,37.87149826225779,39.27310759576415,26.33999365683476,5576.0,17584.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.720557689,6.918545040173041E-8,17000.0,71.61764705882354,39.417800520724036,40.80480922586185,28.07096004770424,6576.0,18152.0,0.0,15.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.751502463,7.225575893954062E-8,18000.0,72.11666666666666,40.590218444023215,41.97687861271675,29.31981411068862,7576.0,18184.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.785614741,7.551940792673783E-8,19000.0,72.00526315789475,40.342897556345065,41.83706943685075,29.230973922299096,616.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.813694757,7.81725701297716E-8,20000.0,71.85000000000001,39.96963444460915,41.676162850927184,28.914141414141426,335.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.849200802,8.156361384456769E-8,21000.0,71.79523809523809,39.98758557497309,41.58777120315581,28.818651604374466,696.0,4560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.878239417,8.434178645262907E-8,22000.0,71.71363636363637,39.7958743028127,41.14809911102706,28.413666168181308,1696.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.907091202,8.71004725046435E-8,23000.0,71.71304347826087,39.70971443070577,41.02075967727315,28.245285099812524,2696.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.938150793,9.010722129565145E-8,24000.0,71.71666666666667,39.6578199249514,40.97391304347824,28.214890016920464,3696.0,9104.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.969786615,9.323954753496165E-8,25000.0,71.764,39.786395603507124,41.07187578261958,28.349573690621177,4696.0,18120.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.002451886,9.648076482206167E-8,26000.0,72.03461538461539,40.46679179664475,41.649947837252235,29.139460091609003,5696.0,18184.0,0.0,11.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.035944008,9.980187776563894E-8,27000.0,72.38148148148149,41.335785040008936,42.45253897206359,30.23669192627934,6696.0,18184.0,0.0,14.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.062391885,1.0242617303444278E-7,28000.0,72.66428571428571,41.97082073911615,42.7994918167551,30.876907793732506,7696.0,18184.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.084627997,1.0465455272952715E-7,29000.0,72.84482758620689,42.38298552646469,43.16951721151764,31.19266055045871,8696.0,22120.0,0.0,9.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,1.103135801,1.065098766533782E-7,30000.0,73.13333333333333,43.04858118541339,43.80142239576069,31.89116106134864,9696.0,22120.0,0.0,6.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
31000.0,1.12267356,1.0851414099060206E-7,31000.0,73.32903225806452,43.558362619088584,44.21429053370218,32.368098159509216,10696.0,31112.0,0.0,6.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,1.141898087,1.1050608671151102E-7,32000.0,73.56875000000001,44.14802753737327,44.755062050947096,32.92092949480532,11696.0,35712.0,0.0,6.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,1.158852294,1.1226461825921925E-7,33000.0,73.78484848484848,44.70428971430874,45.20174827389625,33.58157389635316,12696.0,35736.0,0.0,3.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,1.177754353,1.1424697548339144E-7,34000.0,74.06764705882352,45.357680568588385,45.821555855966565,34.20640250727557,13696.0,40192.0,0.0,5.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
35000.0,1.195334509,1.161093264692463E-7,35000.0,74.32571428571428,45.923091842194665,46.37784938536818,34.87933908254221,14696.0,44048.0,0.0,2.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
36000.0,1.214531138,1.1816766971057074E-7,36000.0,74.6138888888889,46.5353505037079,46.95879280325015,35.6091030789826,15696.0,49072.0,0.0,8.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
37000.0,1.232283082,1.2007224667971748E-7,37000.0,74.91621621621621,47.18978228946725,47.65959846605007,36.414086050972855,16696.0,49360.0,0.0,6.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
38000.0,1.251053226,1.2208684159357102E-7,38000.0,75.26578947368421,47.92868993860384,48.382667911472346,37.25634178905206,17696.0,49368.0,0.0,9.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
39000.0,1.271033886,1.2423144359453273E-7,39000.0,75.6,48.66483547952869,49.104134353104776,38.19976620340304,18696.0,49368.0,0.0,9.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
40000.0,1.29234121,1.2653982901932054E-7,40000.0,75.94,49.42119218412367,49.817499217853786,39.16176749478475,19696.0,53280.0,0.0,12.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
41000.0,1.31234628,1.2870746252599692E-7,41000.0,76.28536585365853,50.17821402679286,50.569395017793596,40.11456023651146,20696.0,53320.0,0.0,11.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
42000.0,1.330224799,1.3064482329021107E-7,42000.0,76.57380952380952,50.778006893370765,51.11541710140607,40.7931158984234,21696.0,53320.0,0.0,7.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
43000.0,1.347089772,1.3248924715101722E-7,43000.0,76.84651162790698,51.35829563198272,51.648778592589,41.483484189491,22696.0,57784.0,0.0,2.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
44000.0,1.365122743,1.3447991943506942E-7,44000.0,77.13409090909092,51.96009192863609,52.190648165747966,42.168189917801925,23696.0,61760.0,0.0,4.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
45000.0,1.381878607,1.363348126887634E-7,45000.0,77.36222222222221,52.47802999765591,52.695611794752715,42.8146401706523,24696.0,62392.0,0.0,3.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
46000.0,1.397907481,1.3810637440373297E-7,46000.0,77.6086956521739,53.013761220131336,53.21159262287634,43.45319791380729,25696.0,62408.0,0.0,1.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
47000.0,1.414637924,1.3995869590167996E-7,47000.0,77.84893617021277,53.528662329596344,53.673296845103025,44.029890866082475,26696.0,62416.0,0.0,3.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
48000.0,1.431987829,1.4189938653569674E-7,48000.0,78.10000000000001,54.064429822695935,54.2319749216301,44.68241856548967,27696.0,66768.0,0.0,3.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
49000.0,1.448982311,1.4380095407537293E-7,49000.0,78.29183673469387,54.48034556457978,54.606751162889935,45.192704039571304,28696.0,66928.0,0.0,3.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
50000.0,1.465971273,1.4570183364349526E-7,50000.0,78.52,54.968201210382304,55.09657998160381,45.76579306165732,29696.0,66960.0,0.0,4.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
51000.0,1.484289857,1.4775144550046577E-7,51000.0,78.73529411764706,55.41906772743259,55.518641565153196,46.27198414664354,30696.0,66960.0,0.0,4.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
52000.0,1.502825642,1.4984442512908955E-7,52000.0,78.9326923076923,55.841601830475454,55.95625778957102,46.807477543092986,31696.0,71064.0,0.0,5.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
53000.0,1.520399857,1.5183141087679198E-7,53000.0,79.15094339622641,56.30817027368155,56.41369517197854,47.36591407068686,32696.0,71392.0,0.0,4.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
54000.0,1.53801518,1.5382027368546572E-7,54000.0,79.35185185185185,56.73540778753606,56.846505147457236,47.87771129394166,33696.0,71408.0,0.0,5.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
55000.0,1.563000075,1.5664502647168319E-7,55000.0,79.55272727272728,57.161460960111086,57.255796275180536,48.377323846683495,34696.0,71408.0,0.0,3.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
56000.0,1.580978988,1.5869782420330996E-7,56000.0,79.73214285714286,57.53147913962759,57.60020919720573,48.79083197978706,35696.0,75840.0,0.0,3.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
57000.0,1.598045553,1.606477233519716E-7,57000.0,79.87894736842105,57.85224261325402,57.876372718257606,49.18025522864231,36696.0,75968.0,0.0,3.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
58000.0,1.614910965,1.6257376763180522E-7,58000.0,80.03620689655172,58.17663422362737,58.169863805498345,49.54464246808139,37696.0,75968.0,0.0,3.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
59000.0,1.632968448,1.646524657921928E-7,59000.0,80.21016949152542,58.55845316693489,58.52367589073211,50.02354149723921,38696.0,79304.0,0.0,5.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
60000.0,1.656726047,1.6776623153662728E-7,60000.0,80.35166666666666,58.86954918430176,58.861709181002894,50.4143007360673,39696.0,141704.0,0.0,5.0,55.0,37.0,37.0,6.0,0.0,0.0,1.0
61000.0,1.677807319,1.705824556866889E-7,61000.0,80.50491803278689,59.18971466853284,59.169098712446356,50.77814569536424,40696.0,150952.0,0.0,5.0,55.0,37.0,37.0,6.0,0.0,0.0,1.0
62000.0,1.700612845,1.7367636109178064E-7,62000.0,80.61612903225807,59.43206502612321,59.45754478291671,51.08071803639028,41696.0,159120.0,0.0,7.0,57.0,38.0,38.0,6.0,0.0,0.0,1.0
63000.0,1.722606705,1.7667567390138704E-7,63000.0,80.75079365079365,59.7284367646463,59.737715803452865,51.47064708471728,42696.0,161160.0,0.0,5.0,57.0,38.0,38.0,6.0,0.0,0.0,1.0
64000.0,1.743640425,1.7954453082392414E-7,64000.0,80.89375,60.03595885363618,60.06401254123256,51.85826771653542,43696.0,161264.0,0.0,5.0,57.0,38.0,38.0,6.0,0.0,0.0,1.0
65000.0,1.765108676,1.8252201746685852E-7,65000.0,81.02615384615385,60.30332381577735,60.30320587099267,52.149452937068375,44696.0,170104.0,0.0,4.0,61.0,40.0,40.0,6.0,0.0,0.0,1.0
66000.0,1.785702737,1.853828635940184E-7,66000.0,81.15454545454546,60.58523729220897,60.56436271401395,52.51040433736781,45696.0,170992.0,0.0,3.0,61.0,40.0,40.0,6.0,0.0,0.0,1.0
67000.0,1.806378003,1.882606814243583E-7,67000.0,81.25671641791044,60.79710935904997,60.7721862993159,52.7450611476952,46696.0,172616.0,0.0,3.0,61.0,40.0,40.0,6.0,0.0,0.0,1.0
68000.0,1.82723053,1.911732279161799E-7,68000.0,81.39264705882353,61.09245989703987,61.09163591635917,53.11967395331605,47696.0,173984.0,0.0,4.0,61.0,40.0,40.0,6.0,0.0,0.0,1.0
69000.0,1.848131151,1.9413760792248782E-7,69000.0,81.53623188405797,61.402299686339354,61.4021268215833,53.501952626008254,48696.0,182112.0,0.0,3.0,65.0,42.0,42.0,6.0,0.0,0.0,1.0
70000.0,1.869383932,1.9715400282785713E-7,70000.0,81.63571428571429,61.604283685454355,61.5775472995188,53.725701943844506,49696.0,183064.0,0.0,8.0,65.0,42.0,42.0,6.0,0.0,0.0,1.0
71000.0,1.889148136,1.999581431626322E-7,71000.0,81.75915492957746,61.85820946817749,61.82686355999645,54.00923295454545,50696.0,183112.0,0.0,4.0,65.0,42.0,42.0,6.0,0.0,0.0,1.0
72000.0,1.909266275,2.028402296929186E-7,72000.0,81.85555555555555,62.06383317611294,62.04532248692621,54.26570978470156,51696.0,187696.0,0.0,3.0,67.0,43.0,43.0,6.0,0.0,0.0,1.0
73000.0,1.929399834,2.057257753190978E-7,73000.0,81.97397260273974,62.308123634737875,62.279997706816495,54.55047836148241,52696.0,187896.0,0.0,4.0,67.0,43.0,43.0,6.0,0.0,0.0,1.0
74000.0,1.948585091,2.0847572776391692E-7,74000.0,82.07702702702703,62.522846350271465,62.51377858172466,54.80474340625639,53696.0,187960.0,0.0,0.0,67.0,43.0,43.0,6.0,0.0,0.0,1.0
75000.0,1.967284724,2.1115839449341931E-7,75000.0,82.19999999999999,62.777737964982606,62.74799787928676,55.10643306318727,54696.0,188440.0,0.0,0.0,67.0,43.0,43.0,6.0,0.0,0.0,1.0
76000.0,1.985706218,2.1380127351916919E-7,76000.0,82.28947368421052,62.967103794435666,62.95378856686757,55.328399322956415,55696.0,188464.0,0.0,0.0,67.0,43.0,43.0,6.0,0.0,0.0,1.0
77000.0,2.005364422,2.1664049818954953E-7,77000.0,82.39090909090909,63.17783524510677,63.16490084216247,55.557376511848965,56696.0,192160.0,0.0,0.0,69.0,44.0,44.0,6.0,0.0,0.0,1.0
78000.0,2.025920237,2.1960991742384728E-7,78000.0,82.49102564102564,63.39102478600891,63.38507734791817,55.826891354271105,57696.0,192264.0,0.0,0.0,69.0,44.0,44.0,6.0,0.0,0.0,1.0
79000.0,2.054289904,2.2370844994850047E-7,79000.0,82.59240506329114,63.611307631341994,63.63924803680495,56.108770585982384,58696.0,192312.0,0.0,0.0,69.0,44.0,44.0,6.0,0.0,0.0,1.0
80000.0,2.080700912,2.2755446313209422E-7,80000.0,82.69125000000001,63.80469824975851,63.837455276696886,56.29793277576142,59696.0,196672.0,0.0,1.0,71.0,45.0,45.0,6.0,0.0,0.0,1.0
81000.0,2.101696018,2.2956071001475474E-7,81000.0,82.61851851851851,63.630472999431454,63.70362731702285,56.10189573459715,559.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.119307115,2.3124632192454615E-7,82000.0,82.4829268292683,63.33057721558922,63.415938669994645,55.74588699242097,627.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.135352824,2.3278004685129975E-7,83000.0,82.3433734939759,63.03152075996056,63.15154258127782,55.40034693691226,1627.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.151422648,2.343187042018399E-7,84000.0,82.24404761904762,62.81927639876782,62.93949558951423,55.15634395670476,2627.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.170228672,2.36141026911748E-7,85000.0,82.09764705882353,62.51552906967155,62.643918006628205,54.81351704477967,3627.0,9080.0,0.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
86000.0,2.189998006,2.3809990128455067E-7,86000.0,82.03255813953488,62.38248233350705,62.507885669918,54.659624413145536,4627.0,18144.0,0.0,13.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
87000.0,2.206622872,2.397499882479509E-7,87000.0,81.97586206896553,62.272838349096475,62.387565661653596,54.499027943011356,5627.0,18176.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
88000.0,2.223781111,2.413921847131414E-7,88000.0,81.90568181818182,62.13645346152742,62.238243175943275,54.375358166189116,440.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,2.239975356,2.429422524198062E-7,89000.0,81.75168539325843,61.791377727611,61.93545362926851,53.95106183900875,980.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
