learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031204885,2.4042515679779984E-9,1000.0,63.6,22.65587815326036,24.948453608247423,7.1428571428571495,1000.0,3024.0,0.0,0.0
2000.0,0.131305577,1.084327935220467E-8,2000.0,66.3,28.14376364628821,30.299896587383675,15.32663316582916,2000.0,3024.0,0.0,0.0
3000.0,0.182457626,1.5265560171415826E-8,3000.0,67.23333333333333,29.918868435686473,32.253618194348725,17.39495798319327,3000.0,3024.0,0.0,0.0
4000.0,0.222860722,1.8845350860582874E-8,4000.0,67.7,30.61680958153935,33.36771531717381,18.176060797973424,4000.0,3024.0,0.0,0.0
5000.0,0.260259905,2.190720189413884E-8,5000.0,69.42,35.60064006814455,36.765922249793235,25.305324865657063,601.0,3024.0,2.0,0.0
6000.0,0.282835542,2.380381513591442E-8,6000.0,72.7,43.17384812846642,43.63386097728836,34.97419610956727,1601.0,3024.0,0.0,0.0
7000.0,0.306728226,2.5862254609126186E-8,7000.0,74.68571428571428,47.641746969160394,47.759433962264154,40.35678222820599,2601.0,3024.0,0.0,0.0
8000.0,0.333731694,2.824654171827767E-8,8000.0,76.2375,51.3637840562246,51.206365503080086,45.9789712986644,3601.0,3024.0,0.0,0.0
9000.0,0.366311706,3.0865369236080186E-8,9000.0,75.87777777777778,51.66696169304308,46.288965858485895,51.02639296187683,1.0,2240.0,4.0,0.0
10000.0,0.400654251,3.3706400226040026E-8,10000.0,78.12,56.2867766460466,46.2671905697446,52.23750272866185,1001.0,3024.0,0.0,0.0
11000.0,0.42766201,3.599850340838441E-8,11000.0,79.9090909090909,59.31353379147421,46.463178294573645,52.081526452732,2001.0,3024.0,0.0,0.0
12000.0,0.449101861,3.772133653925939E-8,12000.0,81.125,60.92166890871044,46.377840909090914,51.45735105015004,1.0,2144.0,1.0,0.0
13000.0,0.471174374,3.949514526979791E-8,13000.0,81.12307692307692,60.871305820512845,47.87595581988104,51.967116852613024,1.0,2168.0,1.0,0.0
14000.0,0.498590877,4.175146511095058E-8,14000.0,81.14285714285714,61.20320044204838,49.26004228329809,53.2908704883227,801.0,3024.0,1.0,0.0
15000.0,0.529212225,4.433712908523571E-8,15000.0,81.61333333333334,62.35925253791626,51.580056179775305,55.4226604170034,1801.0,3024.0,0.0,0.0
16000.0,0.561743263,4.7153729964952086E-8,16000.0,81.95,63.14375594223984,53.41935483870968,56.630124643339855,2801.0,3024.0,0.0,0.0
17000.0,0.583023313,4.8895651985864256E-8,17000.0,79.80588235294117,58.723926359540954,45.71473750790637,49.05772369787801,601.0,2976.0,2.0,0.0
18000.0,0.603533386,5.0618564296170236E-8,18000.0,77.15555555555555,53.399163814178706,35.0189633375474,39.00014834594275,1601.0,2992.0,0.0,0.0
19000.0,0.623810581,5.2365390670607894E-8,19000.0,74.78421052631579,48.749902768438716,24.33670246367655,28.94853922586385,2601.0,3000.0,0.0,0.0
20000.0,0.644982256,5.409791562997839E-8,20000.0,75.98,50.324150429226655,24.17929292929293,28.776871756856952,601.0,2880.0,2.0,0.0
