learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066263747,6.188846244199408E-9,1000.0,65.3,26.132493188010898,29.32790224032587,11.2531969309463,1000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.191591247,1.8472234391743937E-8,2000.0,65.3,26.613110451498567,31.355093966369935,12.923462986198242,2000.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.267262917,2.5896356148160995E-8,3000.0,69.86666666666666,37.098749396964415,40.60446780551905,27.564102564102566,1040.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.337551516,3.2895048241969195E-8,4000.0,73.55000000000001,45.7652836301377,47.205588822355296,40.09060022650058,2040.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.387413576,3.774200502181839E-8,5000.0,77.25999999999999,54.48322244373453,46.31728045325777,50.41430440470997,950.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.44489448,4.332909328957191E-8,6000.0,79.95,58.35550757355116,46.29464285714285,48.98218829516539,26.0,4528.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.503918106,4.919720563880891E-8,7000.0,79.7,57.91015699380269,48.4771573604061,49.84115778326863,1026.0,9104.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.548068286,5.358660415659968E-8,8000.0,80.33749999999999,59.61250600163809,51.5851031086488,52.54901960784313,2026.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.593007681,5.795504190822027E-8,9000.0,81.8,61.310894596988476,51.01674641148324,51.39465875370919,960.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.63080791,6.162950052929214E-8,10000.0,83.6,63.4906581721598,51.015531660692936,51.36417556346382,1960.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
