learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032761312,2.2888936319616106E-9,1000.0,57.3,10.779208839335706,9.533898305084731,-8.375634517766505,25.0,3008.0,16.0,0.0
2000.0,0.109996872,7.90032807384928E-9,2000.0,57.099999999999994,12.027068594278678,8.03858520900321,-6.5838509316770395,49.0,3016.0,16.0,0.0
3000.0,0.163376975,1.177736462606738E-8,3000.0,60.73333333333333,20.137758976027758,18.307905686546455,8.469308469308467,12.0,2928.0,17.0,0.0
4000.0,0.207896752,1.501188263827521E-8,4000.0,62.975,25.500994493814222,23.73841400617921,17.67648693718733,36.0,3016.0,16.0,0.0
5000.0,0.243756084,1.76156304247905E-8,5000.0,67.64,34.60702784495804,21.150097465886937,28.216503992901504,60.0,2848.0,16.0,0.0
6000.0,0.267430149,1.933543833182918E-8,6000.0,71.16666666666667,39.15173295043867,19.234360410831,24.94577006507592,23.0,2984.0,17.0,0.0
7000.0,0.291080613,2.10536785801914E-8,7000.0,70.6,38.71507905993031,22.602482136141404,25.730783110790327,47.0,3008.0,16.0,0.0
8000.0,0.319444695,2.311407644796289E-8,8000.0,70.5125,39.156135055325606,25.229793977813003,27.79308233853689,10.0,2968.0,17.0,0.0
9000.0,0.346639257,2.508490398100681E-8,9000.0,72.71111111111111,41.6754625789673,24.337646333949493,26.04637157482687,34.0,2312.0,16.0,0.0
10000.0,0.372871254,2.698597309674861E-8,10000.0,75.42,44.91595559768854,24.369230769230754,26.030695154980442,58.0,2312.0,16.0,0.0
