learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035939716,2.7580490320920945E-9,1000.0,65.10000000000001,28.333812476898434,26.834381551362686,11.421319796954323,601.0,3024.0,1.0,0.0
2000.0,0.126118725,1.0333003491914521E-8,2000.0,68.45,33.68156641827908,30.811403508771924,17.945383615084516,1601.0,3024.0,0.0,0.0
3000.0,0.15800574,1.307998495577524E-8,3000.0,69.26666666666667,35.23825578781748,34.42389758179232,21.930567315834047,2601.0,3024.0,0.0,0.0
4000.0,0.210456055,1.7711116406203556E-8,4000.0,69.15,34.68717193072713,33.762748255501876,21.200510855683262,3601.0,3024.0,0.0,0.0
5000.0,0.239400129,2.032910930174713E-8,5000.0,69.54,35.46001962218812,35.38396266440391,22.886075949367097,4601.0,3024.0,0.0,0.0
6000.0,0.258383643,2.2086832545542466E-8,6000.0,69.88333333333333,36.157508764946336,36.26102292768959,24.266554903604344,5601.0,3024.0,0.0,0.0
7000.0,0.281461429,2.4273468672767693E-8,7000.0,70.24285714285713,36.751919347831226,36.66768014594101,24.80144404332129,6601.0,3024.0,0.0,0.0
8000.0,0.306740287,2.6722806262396687E-8,8000.0,70.1125,36.50582892954829,36.66225165562915,24.669187145557665,7601.0,3024.0,0.0,0.0
9000.0,0.32801965,2.8830203146237048E-8,9000.0,70.16666666666667,36.636450395190316,36.83839096683134,25.02094387042725,8601.0,3024.0,0.0,0.0
10000.0,0.348718537,3.0924450604882504E-8,10000.0,70.5,37.34769117534371,37.85548767642721,25.823485038974102,9601.0,3024.0,0.0,0.0
11000.0,0.368421488,3.296062630630616E-8,11000.0,70.66363636363636,37.75969550942611,38.333651824957,26.256855575868375,10601.0,3024.0,0.0,0.0
12000.0,0.38800984,3.5026917995119264E-8,12000.0,70.775,37.98879283435481,38.90243902439025,26.63179916317991,11601.0,3024.0,0.0,0.0
13000.0,0.407175638,3.708969020785971E-8,13000.0,70.88461538461537,38.19286979982904,39.15769168943899,26.732481610530368,12601.0,3024.0,0.0,0.0
14000.0,0.426429037,3.9203132309191344E-8,14000.0,70.81428571428572,38.01283075021315,38.93289493349277,26.537216828478964,13601.0,3024.0,0.0,0.0
15000.0,0.445601352,4.1349455961467077E-8,15000.0,70.89333333333333,38.12173179707927,39.20913394597604,26.498316498316495,14601.0,3024.0,0.0,0.0
16000.0,0.46470687,4.352922656935329E-8,16000.0,70.99375,38.257056984904914,39.32540201333507,26.403425309229295,15601.0,3024.0,0.0,0.0
17000.0,0.483894707,4.57594901982343E-8,17000.0,71.09411764705882,38.44201211455424,39.712918660287066,26.74418604651162,16601.0,3024.0,0.0,0.0
18000.0,0.502995318,4.802052957980583E-8,18000.0,71.17222222222223,38.59939085063214,40.01156069364162,26.925785100690046,17601.0,3024.0,0.0,0.0
19000.0,0.522288531,5.0345695140101015E-8,19000.0,71.11052631578947,38.5225603240045,39.97813012575177,26.96913251729642,18601.0,3024.0,0.0,0.0
20000.0,0.541528821,5.27056960721314E-8,20000.0,71.155,38.60865438130315,40.236196001243144,27.159090909090917,19601.0,3024.0,0.0,0.0
21000.0,0.560649921,5.509203543732564E-8,21000.0,71.26190476190476,38.86820822103287,40.48323471400394,27.472659536113447,20601.0,3024.0,0.0,0.0
