learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031153399,2.767213375371777E-9,1000.0,67.9,27.997846664573157,32.70440251572328,18.527918781725905,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.120948992,1.113900005226541E-8,2000.0,68.60000000000001,30.434705549383068,31.96099674972916,18.229166666666682,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.185905339,1.7279274253319536E-8,3000.0,71.46666666666667,39.58934871766159,39.67582804792107,30.406504065040657,963.0,9096.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.237464646,2.2229325537037935E-8,4000.0,74.6,47.79335726994199,47.083333333333336,42.728297632469,1963.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.281412329,2.6344101515315062E-8,5000.0,78.02,56.08400031840098,46.232876712328775,52.13414634146341,852.0,4560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.31863716,2.986678858430022E-8,6000.0,80.75,60.15879451205504,46.07843137254902,50.89285714285714,95.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.36128009,3.395948198729092E-8,7000.0,80.64285714285714,60.06547157520472,48.341593595120074,52.27192673476575,896.0,9104.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.395939803,3.7286481111540156E-8,8000.0,81.2125,61.44240796395134,51.73410404624277,54.38543247344461,1896.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.427216501,4.021488590617354E-8,9000.0,82.55555555555556,62.98713178089892,51.02932002495323,53.162291169451095,1014.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.456277881,4.293587277411794E-8,10000.0,84.28999999999999,65.10357640584162,51.02867830423939,53.146436027438114,2014.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
