learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042128049,2.9427846062680085E-9,1000.0,55.60000000000001,9.981509715509143,1.7699115044247804,-9.900990099009881,25.0,2960.0,16.0,0.0
2000.0,0.128406643,9.21140576156477E-9,2000.0,58.95,14.403377990929469,13.12169312169313,-4.85312899106003,49.0,3024.0,16.0,0.0
3000.0,0.182636524,1.315083572829763E-8,3000.0,58.233333333333334,13.431378419333907,12.070175438596495,-8.484848484848474,12.0,2976.0,17.0,0.0
4000.0,0.228811578,1.650571098682781E-8,4000.0,57.45,12.705391724296755,9.419904204364025,-9.453376205787766,36.0,3024.0,16.0,0.0
5000.0,0.266038998,1.921049072129031E-8,5000.0,57.099999999999994,12.06542692993634,8.56777493606136,-10.910031023784905,60.0,3024.0,16.0,0.0
6000.0,0.294733115,2.129498146261813E-8,6000.0,57.15,12.534042889050564,9.3441466854725,-9.777967549103336,23.0,2984.0,17.0,0.0
7000.0,0.32185226,2.326533862978013E-8,7000.0,57.44285714285714,13.241971897271968,9.836561743341393,-8.643326039387325,47.0,3024.0,16.0,0.0
8000.0,0.353534924,2.5566670774070337E-8,8000.0,57.825,13.776095892021306,11.046664909042986,-6.975269499048819,10.0,2952.0,17.0,0.0
9000.0,0.380802204,2.7547677910309282E-8,9000.0,58.05555555555556,14.349295145749148,11.98414548845885,-6.4279672963067345,34.0,3008.0,16.0,0.0
10000.0,0.404985166,2.93047050031585E-8,10000.0,57.82000000000001,13.955945770622643,11.498111624003371,-6.838905775075965,58.0,3024.0,16.0,0.0
11000.0,0.428841396,3.103754883663729E-8,11000.0,57.845454545454544,13.930330528319654,11.693010855075215,-6.597701149425276,21.0,2952.0,17.0,0.0
12000.0,0.452063347,3.2724753119380527E-8,12000.0,57.71666666666667,13.76102546763485,10.888654724271179,-7.728237791932058,45.0,3024.0,16.0,0.0
13000.0,0.473642258,3.4292358081311816E-8,13000.0,57.46923076923077,13.408198932944035,10.345386735852127,-8.30558276199804,8.0,2984.0,17.0,0.0
14000.0,0.494404279,3.5800662850158084E-8,14000.0,57.50714285714286,13.45873652789461,10.568250150330716,-8.26205641492267,32.0,2992.0,16.0,0.0
15000.0,0.515458746,3.73303873290908E-8,15000.0,57.513333333333335,13.38480912619585,11.016475844736126,-8.38435374149658,56.0,3024.0,16.0,0.0
16000.0,0.537462936,3.89288412419748E-8,16000.0,57.3125,13.193936946007648,10.672246926497523,-8.861970035065365,19.0,2976.0,17.0,0.0
17000.0,0.558650124,4.046812094368454E-8,17000.0,57.199999999999996,12.938695586684739,10.46025104602509,-8.791866028708146,43.0,3008.0,16.0,0.0
18000.0,0.579050037,4.194914848914784E-8,18000.0,57.211111111111116,13.19759242343887,10.441860465116276,-8.3872783563186,6.0,2808.0,17.0,0.0
19000.0,0.60121858,4.3559816804302645E-8,19000.0,56.98947368421052,12.907832403231364,10.306223246624953,-8.525896414342647,30.0,3024.0,16.0,0.0
20000.0,0.624057049,4.521911171388294E-8,20000.0,57.06,12.94545573606376,10.382969842429295,-7.848800703252542,54.0,3016.0,16.0,0.0
21000.0,0.646807041,4.6871743041392824E-8,21000.0,57.58571428571428,14.097681536164005,11.60182612147677,-5.595732068761131,17.0,2976.0,17.0,0.0
22000.0,0.667988868,4.8410720934797484E-8,22000.0,58.24545454545454,15.485587100079194,13.077214231642687,-2.8667413213885857,41.0,3024.0,16.0,0.0
23000.0,0.688580476,4.9906134261186745E-8,23000.0,58.75217391304348,16.664627212719704,14.113706319029523,-0.8611524558792161,4.0,2896.0,17.0,0.0
24000.0,0.710645967,5.150931527367068E-8,24000.0,59.10833333333333,17.49584852123454,15.000866100814122,0.6680161943319642,28.0,3024.0,16.0,0.0
25000.0,0.732047982,5.306424675985135E-8,25000.0,59.58,18.405237216816186,16.217560732940882,2.3105181747873194,52.0,3016.0,16.0,0.0
26000.0,0.752714853,5.4565339732178375E-8,26000.0,59.97692307692307,19.333351130983928,17.228762328985045,3.9593908629441525,15.0,2936.0,17.0,0.0
27000.0,0.774237484,5.6129078937342585E-8,27000.0,60.333333333333336,20.025055663025892,17.981314136927566,5.18767705382438,39.0,3024.0,16.0,0.0
28000.0,0.795249349,5.765492539035362E-8,28000.0,60.728571428571435,20.834182189908447,18.872657518075854,6.671193345781716,2.0,2880.0,17.0,0.0
29000.0,0.81676488,5.9218148740910805E-8,29000.0,61.11379310344828,21.629994131517627,19.79374110953059,8.032947316914042,26.0,3024.0,16.0,0.0
30000.0,0.838577319,6.080289897080716E-8,30000.0,61.49333333333333,22.379558904104726,20.768175582990395,9.296482412060298,50.0,3016.0,16.0,0.0
31000.0,0.861220796,6.244793330125096E-8,31000.0,61.86774193548386,23.16996556958777,21.56979830148618,10.616257088846874,13.0,3000.0,17.0,0.0
32000.0,0.885153522,6.418677935277008E-8,32000.0,62.068749999999994,23.60045747357473,22.0473957998844,11.549952634263626,37.0,3024.0,16.0,0.0
33000.0,0.908106405,6.585438684091178E-8,33000.0,62.224242424242426,23.945704637801583,22.431709290025516,12.297734627831721,61.0,3016.0,16.0,0.0
34000.0,0.930901684,6.751044949096523E-8,34000.0,62.42352941176471,24.365905860061666,22.85024154589373,13.070694699598581,24.0,3000.0,17.0,0.0
35000.0,0.954845137,6.925007491887442E-8,35000.0,62.68857142857143,24.900632527386232,23.461493377095298,13.824732743830006,48.0,3024.0,16.0,0.0
36000.0,0.978622638,7.097744616801952E-8,36000.0,62.78055555555555,25.149458080735787,23.665470289978916,14.33412185921616,11.0,2992.0,17.0,0.0
37000.0,1.001176285,7.261595440558881E-8,37000.0,62.98918918918919,25.58532102244421,24.16237470233151,15.144379724872973,35.0,3000.0,16.0,0.0
38000.0,1.023383292,7.422937138516455E-8,38000.0,63.24473684210526,26.13103034069954,24.7629821159233,16.033425514007465,59.0,3016.0,16.0,0.0
39000.0,1.044983754,7.579876544665544E-8,39000.0,63.48717948717949,26.61639073706355,25.437218556916953,16.837002861648088,22.0,3024.0,17.0,0.0
40000.0,1.066587206,7.736833203769806E-8,40000.0,63.5975,26.87840176002045,25.663671635695316,17.72516668550118,46.0,3016.0,16.0,0.0
41000.0,1.087333624,7.887163896923678E-8,41000.0,64.05365853658537,27.97983924645489,25.15742433475523,20.94619964597972,9.0,2272.0,17.0,0.0
42000.0,1.107999199,8.037297996617646E-8,42000.0,64.85714285714286,29.73398887740459,25.190065889508357,24.785976355483083,33.0,3000.0,16.0,0.0
43000.0,1.128872881,8.188922380402477E-8,43000.0,65.61627906976744,31.310273747826123,25.214972180070827,28.242088914773845,57.0,2960.0,16.0,0.0
