learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037299069,2.7962115414999424E-9,1000.0,64.9,26.982700516737818,29.51807228915663,10.000000000000009,40.0,3016.0,3.0,34.0
2000.0,0.127063232,9.953991432599724E-9,2000.0,64.45,26.850948777145394,28.68605817452357,12.004950495049501,265.0,3024.0,2.0,25.0
3000.0,0.164765488,1.2959036760210163E-8,3000.0,68.66666666666667,36.432912603369786,36.785474108944186,27.300850734725447,1265.0,3024.0,0.0,20.0
4000.0,0.211496626,1.665896696972764E-8,4000.0,72.25,44.21032606551368,43.309499489274785,39.50953678474115,21.0,2944.0,2.0,14.0
5000.0,0.248372796,1.9598398354657823E-8,5000.0,75.02,49.47149366957512,38.77450980392157,43.27883742052679,809.0,3024.0,1.0,4.0
6000.0,0.27319003,2.1563761055415705E-8,6000.0,78.01666666666667,53.37727832174226,38.19119025304593,41.45583666222814,46.0,3016.0,2.0,6.0
7000.0,0.299486846,2.3661263589672747E-8,7000.0,78.3,54.12915277196586,42.00076365024819,43.74074074074074,1046.0,3024.0,0.0,12.0
8000.0,0.327718438,2.5895794130576157E-8,8000.0,79.21249999999999,56.36913547921276,46.21604139715393,47.13922441195167,9.0,2848.0,2.0,17.0
9000.0,0.353548058,2.7959666979855138E-8,9000.0,80.5,57.41596345715407,44.60227272727274,45.03601628562481,1009.0,3024.0,0.0,1.0
10000.0,0.379420772,3.0021896283460994E-8,10000.0,82.42,59.57801656639119,44.54258675078865,44.959298685034454,2009.0,3024.0,0.0,1.0
