learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040428417,3.7328927799190086E-9,1000.0,65.5,27.533187699546307,24.50765864332604,11.764705882352951,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133226802,1.282636351266255E-8,2000.0,67.15,30.570966616999,31.41962421711899,16.835443037974684,2000.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207386571,2.0187949325752754E-8,3000.0,70.89999999999999,40.386986108050905,41.17250673854447,32.63888888888889,981.0,13552.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.258361216,2.5143057501852096E-8,4000.0,74.125,47.55074655304519,47.72727272727272,43.10060472787245,111.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.298316578,2.9066950968493603E-8,5000.0,78.02,55.73133763704756,47.16346153846154,50.60674157303371,1111.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.329830853,3.213036890335795E-8,6000.0,80.63333333333334,59.14506058391389,47.181818181818194,49.21328671328671,183.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.362909682,3.5384963662049005E-8,7000.0,80.61428571428571,59.354776872743955,49.441132637853954,50.582665695557175,939.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.389952759,3.8045706479247246E-8,8000.0,81.1125,60.61717140848346,52.259083728278036,52.88431555971312,1939.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.417245172,4.069872856114267E-8,9000.0,82.55555555555556,62.1444004924175,51.75169022741242,51.82571340902119,959.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.441988434,4.310395452867159E-8,10000.0,84.28999999999999,64.14029612674112,51.75061425061425,51.80981595092023,1959.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
