learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043303025,3.0253983163792227E-9,1000.0,58.699999999999996,16.869293570151846,10.217391304347812,0.24154589371980698,25.0,3008.0,16.0,0.0
2000.0,0.135836486,9.748470451715921E-9,2000.0,58.4,16.310584296968678,14.666666666666666,-0.7263922518159812,49.0,3024.0,16.0,0.0
3000.0,0.189796154,1.3668494642509357E-8,3000.0,58.199999999999996,14.976325811081095,14.635806671204898,-2.534750613246137,12.0,2992.0,17.0,0.0
4000.0,0.248994513,1.7969463141939295E-8,4000.0,57.875,14.452153622608588,14.161996943453897,-4.723430702299569,36.0,3016.0,16.0,0.0
5000.0,0.301037969,2.1750710542382054E-8,5000.0,59.12,17.561085864081612,16.944331572531475,2.620295378751763,60.0,3024.0,16.0,0.0
6000.0,0.324275332,2.34389384085416E-8,6000.0,61.6,22.813320464419927,22.658610271903328,11.350519430550216,23.0,3008.0,17.0,0.0
7000.0,0.348279855,2.5183000912627E-8,7000.0,62.57142857142857,25.00778545128138,24.386724386724374,15.592783505154623,47.0,3024.0,16.0,0.0
8000.0,0.376535046,2.7234670139865746E-8,8000.0,63.5125,26.927557898457593,26.417948071590626,19.297760575062217,10.0,2856.0,17.0,0.0
9000.0,0.402143621,2.909055900073507E-8,9000.0,65.15555555555555,30.29234684358737,23.735408560311285,29.90612427358068,34.0,2312.0,16.0,0.0
10000.0,0.424233434,3.069450136372406E-8,10000.0,68.49,36.02128146185462,23.888888888888886,29.790552584670216,58.0,2848.0,16.0,0.0
11000.0,0.446207085,3.229050944315063E-8,11000.0,71.12727272727273,39.83253135301027,23.982766874102445,29.53183936099401,21.0,2936.0,17.0,0.0
12000.0,0.467265431,3.382047217059881E-8,12000.0,72.44166666666668,41.021072021825724,22.4800750117206,27.41439859525902,45.0,3016.0,16.0,0.0
13000.0,0.488359838,3.535270559938625E-8,13000.0,71.76923076923077,39.9543819431915,22.655426765015818,26.644013591844907,8.0,2952.0,17.0,0.0
14000.0,0.509041864,3.685524175110584E-8,14000.0,71.85000000000001,40.66571744432639,25.047546595663757,28.3584802763134,32.0,3000.0,16.0,0.0
15000.0,0.529643346,3.835205434283242E-8,15000.0,71.71333333333332,40.72674624900745,26.426218137679886,29.318673996335153,56.0,3024.0,16.0,0.0
16000.0,0.550661975,3.9878957489770324E-8,16000.0,71.50625000000001,40.60580257467789,27.311862244897974,29.969278033794172,19.0,2984.0,17.0,0.0
17000.0,0.570949203,4.1349200971225903E-8,17000.0,72.04117647058823,40.870447084432456,25.64142678347934,27.875569044006067,43.0,2312.0,16.0,0.0
18000.0,0.590808691,4.278832223915392E-8,18000.0,73.59444444444443,42.84427323187154,25.64142678347935,27.87556904400607,6.0,2288.0,17.0,0.0
19000.0,0.611547719,4.4291308291695186E-8,19000.0,74.97368421052632,44.48268704163419,25.656660412757965,27.867111650485445,30.0,2312.0,16.0,0.0
20000.0,0.632414657,4.5803564158905715E-8,20000.0,76.225,45.89521011603685,25.656660412757965,27.867111650485434,54.0,2312.0,16.0,0.0
