learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033718504,2.5418825203345883E-9,1000.0,66.60000000000001,29.81423888375221,32.931726907630534,17.936117936117952,1000.0,3024.0,0.0,49.0
2000.0,0.139500151,1.0976018298986473E-8,2000.0,66.9,28.86982533351671,32.241555783009225,13.914174252275682,213.0,3024.0,2.0,32.0
3000.0,0.196758243,1.5541295320571714E-8,3000.0,69.66666666666667,36.59208223240466,38.30508474576271,26.907630522088354,1213.0,3024.0,0.0,13.0
4000.0,0.259894133,2.05771783444927E-8,4000.0,72.85000000000001,44.222409802474935,44.648318042813465,37.94285714285715,112.0,3016.0,1.0,15.0
5000.0,0.31577905,2.5031697723420547E-8,5000.0,75.84,51.73000771201035,41.92307692307692,47.72825616616183,1112.0,3024.0,0.0,10.0
6000.0,0.345401241,2.737764291448519E-8,6000.0,76.83333333333333,52.643917349667426,36.703096539162104,41.473684210526315,256.0,3024.0,1.0,7.0
7000.0,0.369282706,2.9282589612630095E-8,7000.0,76.57142857142857,51.63505531635223,39.4610557401255,41.96744515215852,1256.0,3024.0,0.0,12.0
8000.0,0.392631044,3.1147571564256736E-8,8000.0,77.64999999999999,54.07394659683577,44.194756554307105,46.112115732368885,2256.0,3024.0,0.0,10.0
9000.0,0.414842314,3.292218826588865E-8,9000.0,79.10000000000001,55.6356903206086,43.10344827586207,44.29967426710099,890.0,3024.0,1.0,22.0
10000.0,0.436303959,3.4633580796542686E-8,10000.0,81.07,57.963188810791266,42.94755877034357,44.04374815252734,1890.0,3024.0,0.0,11.0
