learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045399906,4.124651918783784E-9,1000.0,66.5,28.997142929811037,27.80172413793104,18.88619854721551,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155764157,1.4980088643344738E-8,2000.0,66.95,30.25027593877218,31.288981288981283,20.265379975874538,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198271853,1.9252466276201108E-8,3000.0,68.30000000000001,32.319911183227305,32.933709449929495,20.351758793969864,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254124379,2.505186799728208E-8,4000.0,68.525,32.49221167096522,33.94543546694649,20.316455696202542,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.309000775,3.10104493739787E-8,5000.0,70.36,36.90194152981371,38.40399002493765,25.565042692114513,5000.0,18000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.345114199,3.446951671894225E-8,6000.0,70.73333333333333,38.16354896154555,39.15453915453916,27.227517612929976,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.373420027,3.7241378068584526E-8,7000.0,70.07142857142857,36.89067114587262,37.611673615247184,25.893172974885033,1401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.400115042,3.9912681648509775E-8,8000.0,69.95,36.61445796792386,37.47724317295189,25.387957790192438,2401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.427619905,4.2720981208282616E-8,9000.0,70.07777777777778,36.64904748522047,37.70529724728198,24.944258639910817,3401.0,4136.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.457405881,4.5899470723915005E-8,10000.0,70.25,37.05702426260241,38.0079183163159,25.270032655111784,4401.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.491388157,4.924288445016368E-8,11000.0,70.86363636363636,38.7709606340435,39.59668300037693,28.074506283662465,601.0,12920.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.516314757,5.175337426828634E-8,12000.0,72.24166666666667,42.18338852901767,42.59865586765467,32.84274193548388,1601.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.543903097,5.4622897509119154E-8,13000.0,73.59230769230768,45.26101623734707,45.46465448768864,36.75386882829771,2601.0,18080.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
14000.0,0.568752534,5.7261490027823785E-8,14000.0,74.67142857142856,47.75783409393368,47.753057315456005,40.22252191503707,3601.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.596763376,6.032388714418849E-8,15000.0,75.76,50.20080379956728,49.903554698263996,43.4349719975109,4601.0,22048.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
16000.0,0.624525639,6.345017661636488E-8,16000.0,76.8625,52.580483285509,52.2815158546017,46.3400492825047,5601.0,26424.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
17000.0,0.649376079,6.630637569835202E-8,17000.0,77.78823529411764,54.6370558126325,54.18587721426837,49.07619689817936,6601.0,27072.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
18000.0,0.675903001,6.944409080345597E-8,18000.0,78.52222222222223,56.2343322079089,55.79693574205352,51.088056680161955,7601.0,31712.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.702535552,7.267797060748975E-8,19000.0,79.1842105263158,57.69653134863515,57.18306809570207,53.02292433780734,8601.0,35552.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.731473969,7.541900719403391E-8,20000.0,79.605,58.65715521091135,57.99176107106078,54.57683741648107,1.0,3696.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.756849624,7.786065548910033E-8,21000.0,80.26190476190476,60.35323674180262,57.7644181781129,58.2072998588425,601.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.780322317,8.016967438202556E-8,22000.0,81.07727272727273,62.144690559939164,57.73604060913706,61.807339449541296,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.803796918,8.252916454516556E-8,23000.0,81.83478260869566,63.64998843422478,57.71255060728746,62.407773978765526,2601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.829104357,8.51521756861876E-8,24000.0,82.50833333333333,64.87212399493121,57.68145161290321,62.2956709179091,3601.0,8368.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.854868627,8.790353140320834E-8,25000.0,83.13199999999999,65.9162145062272,57.61383053573223,62.17597990851197,4601.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.87871932,9.05016755711494E-8,26000.0,83.71153846153845,66.82053349207247,57.59911894273127,62.085944494180836,5601.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.90228308,9.311903762831868E-8,27000.0,84.27407407407408,67.66108998324138,57.66699900299105,62.05879724778841,6601.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,0.926088107,9.581418996160434E-8,28000.0,84.79285714285714,68.39153888390044,57.7159880834161,62.019445187762024,7601.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
