learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057263778,5.13589854747057E-9,1000.0,64.2,19.430341003204777,27.822580645161292,10.723192019950133,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146165164,1.3776843281901544E-8,2000.0,65.25,22.494279074124464,30.22088353413654,13.449564134495626,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202998129,1.942292634282261E-8,3000.0,66.8,26.3188991037439,32.520325203252035,15.593220338983055,2201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.246535729,2.384170820614116E-8,4000.0,67.15,28.119833100160413,32.30293663060277,17.462311557788944,3201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.30901839,3.039071036114875E-8,5000.0,68.30000000000001,31.122437450482042,35.12075317232912,20.151133501259462,4201.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.353855561,3.525234712285093E-8,6000.0,69.41666666666667,33.68915935199674,37.264957264957275,22.57383966244727,5201.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.398697432,3.956666562713476E-8,7000.0,69.5,34.01194981994027,37.44506299443304,22.840621611853972,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.42759946,4.2409292009719134E-8,8000.0,70.05,35.21592887812158,38.48523748395378,24.153213042101928,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.455094625,4.5172443763971746E-8,9000.0,70.14444444444445,35.63486017889053,38.568815729309556,24.607182940516275,2601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.487548961,4.824664128557883E-8,10000.0,69.62,34.80101583365274,37.29618163054697,23.973973973973976,1.0,3776.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.526367413,5.201043795976582E-8,11000.0,70.30909090909091,36.680937631128934,38.838951310861425,26.557229592984026,401.0,9080.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.555537095,5.493583485740134E-8,12000.0,71.61666666666666,39.96499250487784,42.104368519462845,30.659609120521157,1401.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.579660456,5.7406814750718584E-8,13000.0,72.87692307692308,43.015726878672815,44.59459459459459,34.436593529193,2401.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.60953499,6.056557131876549E-8,14000.0,74.12857142857143,45.9559781877356,47.408160302018295,38.10663021189338,3401.0,18112.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.634548402,6.32644390479227E-8,15000.0,75.22666666666666,48.50108880376528,49.709026931925834,41.406496373383774,4401.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.65983339,6.604677046942215E-8,16000.0,76.25,50.850061921646486,51.727642276422756,44.37939110070257,5401.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.684156085,6.877531249220173E-8,17000.0,77.20588235294117,52.97386361939302,53.725818008120385,46.990424076607404,6401.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
18000.0,0.714118871,7.226877282641E-8,18000.0,78.03888888888889,54.86003527761136,55.39381629429023,49.41131302789865,7401.0,26856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
19000.0,0.738867255,7.520891987934709E-8,19000.0,78.76315789473685,56.489660867369096,56.89102564102565,51.52570879384912,8401.0,27112.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
20000.0,0.772644398,7.841002650931478E-8,20000.0,79.22,57.524461428618544,57.725561997762185,52.94384057971014,1.0,3896.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.798702347,8.091748699660724E-8,21000.0,79.89047619047619,59.41816067580369,57.54071988739191,56.77584442169908,601.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.822457026,8.325424497347739E-8,22000.0,80.71363636363637,61.359524797245335,57.51051472060886,60.53023255813954,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.847625804,8.578402105398476E-8,23000.0,81.47826086956522,62.97957881324998,57.476542223996816,62.18039772727273,2601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.873580234,8.847371412201475E-8,24000.0,82.1875,64.34879636532852,57.44574955206052,62.09434296861146,3601.0,8312.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.900309273,9.132815243933351E-8,25000.0,82.84,65.51113434679856,57.45735819119398,62.0253164556962,4601.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.924530141,9.396662113861493E-8,26000.0,83.42692307692307,66.47896595057148,57.44617815524392,61.92790245626435,5601.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.950999231,9.693287999005369E-8,27000.0,83.96296296296296,67.30455422641619,57.45726075849872,61.83004231311706,6601.0,16024.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.976689906,9.98717215202273E-8,28000.0,84.47857142857143,68.05165252386247,57.42554858934168,61.73958975261906,7601.0,16744.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.002937502,1.0293054886406703E-7,29000.0,84.9655172413793,68.72441745034831,57.421874999999986,61.67706776830446,8601.0,16752.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.054245231,1.0779018636972128E-7,30000.0,85.28666666666666,69.06405520755537,57.33616856756234,61.395836977435714,1.0,3680.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.084277729,1.1063553762996778E-7,31000.0,85.08387096774193,68.69791866839499,57.37070157647276,61.234071093226014,1.0,3784.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.10434005,1.1259840584311223E-7,32000.0,85.034375,68.73295745416674,57.910001757778154,61.57117637618359,801.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.12118473,1.1428254676648314E-7,33000.0,85.15757575757576,69.08988890324639,58.7293562521065,62.25629960699699,1801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.137534439,1.1595222196289236E-7,34000.0,85.3029411764706,69.47671558723445,59.656063297271125,62.97147091515377,2801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.154955444,1.1776861724169512E-7,35000.0,85.43428571428572,69.8203770000009,60.45302924520984,63.60131372269029,3801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.172768401,1.1968501200466108E-7,36000.0,85.47777777777777,69.96295440619126,60.947187570030614,63.92243461458836,4801.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.19136034,1.2174670082923648E-7,37000.0,85.6081081081081,70.29214615265916,61.67410392975384,64.50709858028392,5801.0,18112.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
38000.0,1.207531509,1.2357482032799061E-7,38000.0,85.73684210526315,70.60252883338684,62.37678744967374,65.03676944910333,6801.0,18168.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
39000.0,1.225107811,1.256200981574837E-7,39000.0,85.85897435897436,70.89372199810555,63.00395787214062,65.55493098494784,7801.0,22688.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,1.244016089,1.2741096614010635E-7,40000.0,85.83,70.88205536358485,63.166103457239394,65.66721182385365,1.0,3672.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.2607844,1.2902444955938187E-7,41000.0,86.05121951219512,71.13894485590387,63.036452947259555,65.45663203672385,601.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.276008945,1.3052206308181295E-7,42000.0,86.37619047619047,71.59170558657613,63.03139940560795,65.44477323509874,1601.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.291252782,1.3205422726454422E-7,43000.0,86.68139534883721,72.00026158148547,63.02298553719008,65.42501811156725,2601.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.321081075,1.356478790915737E-7,44000.0,86.98181818181818,72.39605467649892,63.02130406714009,65.42106851795955,3601.0,73360.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
45000.0,1.340184889,1.3799817762050573E-7,45000.0,87.26666666666667,72.75922987176642,63.01794242932749,65.41317076115169,4601.0,74664.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
46000.0,1.359197343,1.4038949085824814E-7,46000.0,87.53478260869565,73.08853588259255,63.011224358147324,65.39738096674913,5601.0,77008.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
