learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029507023,2.1825058075226845E-9,1000.0,66.8,30.900129874454702,27.9826464208243,21.698113207547188,1000.0,3024.0,0.0,0.0
2000.0,0.111656369,8.682586441580207E-9,2000.0,68.95,34.84432935824287,34.700315457413254,24.17582417582417,2000.0,3024.0,0.0,0.0
3000.0,0.144113345,1.1252160689476878E-8,3000.0,69.5,35.74787137028138,35.87946741415556,24.6293245469522,3000.0,3024.0,0.0,0.0
4000.0,0.182359442,1.4280051702298225E-8,4000.0,69.35,35.37206528686554,35.87866108786611,23.99256044637322,4000.0,3024.0,0.0,0.0
5000.0,0.245904983,1.931310071880619E-8,5000.0,70.64,39.00194213162451,39.563606422396056,30.061934254406857,713.0,3024.0,3.0,0.0
6000.0,0.276883616,2.1768072895314546E-8,6000.0,73.4,45.27499657111507,45.54759467758445,38.139534883720934,1713.0,3024.0,0.0,0.0
7000.0,0.313823016,2.4697025049500583E-8,7000.0,75.5142857142857,50.065695365781885,49.985409979573966,44.72750725572395,2713.0,3024.0,0.0,0.0
8000.0,0.353134528,2.781406370623865E-8,8000.0,76.85,53.03683609773384,52.77919428862824,49.02284613267271,3713.0,3024.0,0.0,0.0
9000.0,0.398226663,3.138357286066231E-8,9000.0,76.68888888888888,53.4257205360704,48.299655002464256,52.76902296262943,649.0,3024.0,6.0,0.0
10000.0,0.434555803,3.4262558124359285E-8,10000.0,78.78,57.46441403121092,48.29434697855749,52.496082381911776,1649.0,3024.0,0.0,0.0
11000.0,0.460716678,3.633573611895036E-8,11000.0,80.61818181818182,60.43536751531781,48.327678138633075,52.38945958016973,2649.0,3024.0,0.0,0.0
12000.0,0.487876225,3.848091753249988E-8,12000.0,81.85833333333333,62.00664927268126,48.24060865430338,51.8788682581786,1.0,2176.0,1.0,0.0
13000.0,0.512582884,4.043777908130859E-8,13000.0,81.78461538461539,61.91416270803172,49.47727757627482,52.23880597014927,905.0,3024.0,3.0,0.0
14000.0,0.532729537,4.203434638512631E-8,14000.0,82.11428571428571,62.83212742727753,51.78124398228384,54.248127169742375,1905.0,3024.0,0.0,0.0
15000.0,0.552415591,4.359526806416611E-8,15000.0,82.51333333333334,63.784633469747476,53.90158172231987,55.87888982338101,2905.0,3024.0,0.0,0.0
16000.0,0.572346708,4.517562096844945E-8,16000.0,82.69999999999999,64.32151924590926,55.28271405492728,56.93839452395768,3905.0,3024.0,0.0,0.0
17000.0,0.595707128,4.702585525799957E-8,17000.0,83.04117647058824,64.47470681177258,54.35402153261559,55.69386814200094,873.0,3024.0,3.0,0.0
18000.0,0.615937856,4.86290852762676E-8,18000.0,83.96666666666667,65.67480273220325,54.34988927554571,55.66820276497696,1873.0,3024.0,0.0,0.0
19000.0,0.636109931,5.022766720425131E-8,19000.0,84.80526315789474,66.69843933319316,54.34851359898799,55.659652895100606,2873.0,3024.0,0.0,0.0
20000.0,0.655794823,5.178849674745774E-8,20000.0,85.56,67.56755967616748,54.34713879228582,55.65110565110566,3873.0,3024.0,0.0,0.0
