learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035000828,2.588858604207635E-9,1000.0,65.10000000000001,24.46279846934359,27.139874739039666,11.86868686868688,1000.0,3024.0,0.0,0.0
2000.0,0.112301589,8.705294145569205E-9,2000.0,67.5,30.001023061970646,33.74108053007137,17.721518987341785,2000.0,3024.0,0.0,0.0
3000.0,0.161051693,1.2564369403529498E-8,3000.0,70.03333333333333,37.379728213624986,39.623908663532575,29.379418695993724,633.0,3024.0,1.0,0.0
4000.0,0.20140148,1.5761979976373E-8,4000.0,74.225,47.27424195855479,47.981836528758826,42.434394193188155,1633.0,3024.0,0.0,0.0
5000.0,0.237420378,1.8614739419517834E-8,5000.0,76.25999999999999,52.65727118904194,43.90359168241965,47.82417582417581,777.0,3016.0,4.0,0.0
6000.0,0.268390304,2.1069021590022993E-8,6000.0,79.31666666666666,57.33025625226931,43.64214350590373,46.600688468158346,1777.0,3024.0,0.0,0.0
7000.0,0.295070424,2.318218877080621E-8,7000.0,79.64285714285714,58.21185095987482,47.18309859154928,49.07076483202285,889.0,3024.0,4.0,0.0
8000.0,0.320200781,2.5173701024452847E-8,8000.0,80.475,60.13532805568804,51.03448275862069,52.247019260165075,1889.0,3024.0,0.0,0.0
9000.0,0.347389806,2.732706287952761E-8,9000.0,81.39999999999999,60.94445262170146,49.02557856272837,49.684400360685295,777.0,3008.0,2.0,0.0
10000.0,0.372207272,2.929367665003985E-8,10000.0,83.17999999999999,63.12198003658159,48.813146682897134,49.459134615384606,1777.0,3008.0,0.0,0.0
